leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
12;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;0:0;00:50;0
12;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;0:0;00:50;0
12;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;0:0;00:50;0
12;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;0:0;00:50;0
12;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;0:0;00:50;0
12;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;0:0;00:50;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;2;5;3;6;2;0:0;00:50;0
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;2;5;3;6;2;0:0;00:50;0
12;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;00:50;0
12;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;00:50;0
12;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;00:50;0
12;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;00:50;0
12;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;00:50;0
12;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;00:50;0
12;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;00:50;0
12;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;00:50;0
12;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;00:50;0
12;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;00:50;0
12;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;00:49;0
12;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;00:49;0
12;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;00:49;0
12;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;00:49;0
12;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;00:49;0
12;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;00:49;0
12;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;00:49;0
12;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;00:49;0
12;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;00:49;0
12;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;00:49;0
12;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;00:49;0
12;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;00:49;2
12;28;4;2;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;00:49;2
12;28;4;2;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;00:49;2
12;28;4;2;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;00:49;2
1;28;3;2;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;00:49;2
4;28;3;2;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;0:0;00:49;2
4;28;3;2;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;2;6;2;0:0;00:49;2
4;28;3;2;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;2;6;2;0:0;00:49;2
4;28;3;2;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;2;6;2;0:0;00:49;2
4;28;3;2;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;2;6;2;0:0;00:49;2
4;28;3;2;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;2;6;2;0:0;00:49;2
4;28;3;2;2;2;3;3;3;2;2;3;1;3;5;1;4;2;4;1;5;2;6;2;0:0;00:49;2
4;28;3;2;2;2;3;3;3;2;2;3;1;3;5;1;4;2;4;1;5;2;6;2;0:0;00:49;2
4;28;3;2;2;2;3;3;3;2;2;3;1;3;5;1;4;2;4;1;5;2;6;2;0:0;00:49;2
4;28;3;2;2;2;3;3;3;2;2;3;1;3;5;1;4;2;4;1;5;2;6;2;0:0;00:49;1
4;28;3;2;2;2;3;3;3;2;2;3;1;3;5;1;4;2;4;1;5;2;6;2;0:0;00:49;1
13;28;3;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;2;0:0;00:49;1
13;28;3;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;2;0:0;00:49;1
13;28;3;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;2;0:0;00:49;1
13;28;3;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;2;0:0;00:49;1
13;28;3;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;2;0:0;00:49;1
13;28;3;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;2;0:0;00:49;1
13;28;4;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;2;0:0;00:49;1
13;28;4;2;2;2;3;3;3;2;2;3;1;3;5;1;3;2;4;1;5;2;6;2;0:0;00:49;1
13;28;4;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:49;1
13;28;4;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:49;1
13;28;4;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:49;1
13;28;4;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:49;1
13;28;4;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:49;1
13;28;4;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:49;1
4;29;4;2;2;2;3;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:49;1
5;29;4;2;2;2;3;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:49;1
5;29;4;2;2;2;3;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:49;1
5;29;4;2;2;2;3;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:49;1
5;29;4;2;2;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:49;1
5;29;4;2;2;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:49;1
5;29;4;2;2;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:49;1
5;29;4;2;2;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:49;1
5;29;4;2;2;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:49;1
5;29;4;2;2;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:48;1
5;29;4;2;2;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:48;1
5;29;4;2;2;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:48;1
5;29;4;2;2;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:48;1
5;29;4;2;2;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:48;1
5;29;4;2;2;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:48;1
5;29;4;2;2;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:48;1
5;29;4;2;2;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:48;1
5;29;4;2;2;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:48;1
5;29;4;2;3;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:48;1
5;29;4;2;3;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:48;1
5;29;4;2;3;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:48;1
5;29;4;2;3;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:48;1
5;29;4;2;3;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:48;1
5;29;4;2;3;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:48;1
5;29;4;2;3;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:48;1
5;29;4;2;3;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:48;1
5;29;4;2;3;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:48;1
5;29;4;2;3;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:48;2
5;29;4;2;3;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:48;2
5;29;4;2;3;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:48;2
5;29;4;2;3;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:48;2
5;29;4;2;3;2;3;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:48;2
5;18;4;2;3;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:48;2
5;18;4;2;3;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;4;2;6;2;0:0;00:48;2
5;18;4;2;3;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;4;2;6;2;0:0;00:48;2
5;18;4;2;3;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;4;2;6;2;0:0;00:48;1
5;18;4;2;3;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;4;2;6;2;0:0;00:48;1
5;18;4;2;3;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;4;2;6;2;0:0;00:48;1
5;18;4;2;3;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;4;2;6;2;0:0;00:48;1
5;18;4;2;3;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;4;2;6;2;0:0;00:48;1
5;18;4;2;3;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;4;2;6;2;0:0;00:48;1
5;18;4;2;3;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;4;2;6;2;0:0;00:48;1
5;18;4;2;3;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;4;2;6;2;0:0;00:48;1
5;18;4;2;3;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;4;2;6;2;0:0;00:48;1
5;18;4;2;3;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;4;2;6;2;0:0;00:48;1
5;18;4;2;3;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;4;2;6;2;0:0;00:48;1
5;18;4;2;3;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;4;2;6;2;0:0;00:48;1
5;18;4;2;3;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;4;2;6;2;0:0;00:48;1
5;18;4;2;3;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;4;2;6;2;0:0;00:48;1
5;18;4;2;3;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;4;2;6;2;0:0;00:48;1
5;18;4;2;3;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;4;2;6;2;0:0;00:48;1
5;18;4;2;3;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;4;2;6;2;0:0;00:48;1
5;18;4;1;3;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;4;2;6;2;0:0;00:48;1
5;18;4;1;3;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;4;2;6;2;0:0;00:48;1
5;18;4;1;3;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;4;2;6;2;0:0;00:48;1
5;18;4;1;3;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;4;2;6;2;0:0;00:48;1
5;18;4;1;3;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;4;2;6;2;0:0;00:48;1
5;18;4;1;3;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;4;2;6;2;0:0;00:48;1
5;18;4;1;3;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;4;2;6;2;0:0;00:48;1
5;18;4;1;3;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;4;2;6;2;0:0;00:47;1
5;18;4;1;3;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;4;2;6;2;0:0;00:47;1
5;18;4;1;3;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;4;2;6;2;0:0;00:47;1
5;18;4;1;3;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;4;2;6;2;0:0;00:47;2
5;18;4;1;3;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;4;2;6;2;0:0;00:47;2
5;18;4;1;3;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;4;2;6;2;0:0;00:47;2
5;18;4;1;3;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;4;2;6;2;0:0;00:47;2
5;18;4;1;3;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;4;2;6;2;0:0;00:47;2
5;18;4;1;4;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;4;2;6;2;0:0;00:47;2
5;18;4;1;4;2;4;3;4;2;3;3;1;2;5;1;4;2;4;1;4;2;6;2;0:0;00:47;2
7;18;4;1;4;2;4;3;4;2;3;3;1;2;5;2;4;2;4;1;4;2;6;2;0:0;00:47;2
7;18;4;1;4;2;4;3;4;2;3;3;1;2;5;2;4;2;4;1;4;2;6;2;0:0;00:47;2
7;18;4;1;4;2;4;3;4;2;3;3;1;2;5;2;4;2;4;1;4;2;6;2;0:0;00:47;2
7;18;4;1;4;2;4;3;4;2;3;3;1;2;5;2;4;2;4;1;4;2;6;2;0:0;00:47;2
7;18;4;1;4;2;4;3;4;2;3;3;1;2;5;2;4;2;4;1;4;2;6;2;0:0;00:47;2
7;18;4;1;4;2;4;3;4;2;3;3;1;2;5;2;4;2;4;1;4;2;6;2;0:0;00:47;2
7;18;4;1;4;2;4;3;4;2;3;3;1;2;5;2;4;2;4;1;4;2;6;2;0:0;00:47;2
7;18;4;1;4;2;4;3;4;2;3;3;1;2;5;2;4;2;4;1;4;2;6;2;0:0;00:47;2
7;18;4;1;4;2;4;3;4;2;3;3;1;2;5;2;4;2;4;1;4;2;6;2;0:0;00:47;2
5;18;4;1;4;2;4;3;4;2;3;3;1;2;5;2;4;2;4;1;4;1;6;2;0:0;00:47;2
5;18;4;1;4;2;4;3;4;2;3;3;1;2;5;2;4;2;4;1;4;1;6;2;0:0;00:47;2
5;18;4;1;4;2;4;3;4;2;3;3;1;2;5;2;4;2;4;1;4;1;6;2;0:0;00:47;2
5;18;4;1;4;2;4;3;4;2;3;3;1;2;5;2;4;2;4;1;4;1;6;2;0:0;00:47;2
5;18;5;1;4;2;4;3;4;2;3;3;1;2;5;2;4;2;4;1;4;1;6;2;0:0;00:47;2
5;18;5;1;4;2;4;3;4;2;3;3;1;2;6;2;4;2;4;1;4;1;6;2;0:0;00:47;2
5;18;5;1;4;2;4;3;4;2;3;3;1;2;6;2;4;2;4;1;4;1;6;2;0:0;00:47;2
5;18;5;1;4;2;4;3;4;2;3;3;1;2;6;2;4;2;4;1;4;1;6;2;0:0;00:47;2
5;18;5;1;4;2;4;3;4;2;3;3;1;2;6;2;4;2;4;1;4;1;6;2;0:0;00:47;2
5;18;5;1;4;2;4;3;4;2;3;3;1;2;6;2;4;2;4;1;4;1;6;2;0:0;00:47;2
5;18;5;1;4;2;4;3;4;2;3;3;1;2;6;2;4;2;4;1;4;1;6;2;0:0;00:47;2
5;18;5;1;4;2;4;3;4;2;3;3;1;2;6;2;4;2;4;1;4;1;6;2;0:0;00:47;2
5;18;5;1;4;2;4;3;4;2;3;3;1;2;6;2;4;2;4;1;4;1;6;2;0:0;00:47;2
5;20;5;1;4;2;4;3;4;2;3;3;1;2;6;2;4;2;4;1;4;1;6;2;0:0;00:47;2
5;20;5;1;4;2;4;3;4;2;3;3;1;2;6;2;4;2;4;1;4;1;6;2;0:0;00:47;2
5;20;5;1;4;2;4;3;4;2;3;3;1;2;6;2;4;2;4;1;4;1;6;2;0:0;00:47;2
5;20;5;1;4;2;4;3;4;2;3;3;1;2;6;2;4;2;4;1;4;1;6;2;0:0;00:47;2
5;20;5;1;4;2;4;3;4;2;3;3;1;2;6;2;4;2;4;1;4;1;6;2;0:0;00:47;2
5;20;5;1;4;2;4;3;4;2;3;3;1;2;6;2;4;2;4;1;4;1;6;2;0:0;00:47;2
5;20;5;1;4;2;4;3;4;2;3;3;1;2;6;2;4;2;4;1;4;1;6;2;0:0;00:47;2
5;20;5;1;4;2;4;3;4;2;3;3;1;2;6;2;4;2;4;1;4;1;6;2;0:0;00:47;2
5;20;5;1;4;2;4;3;4;2;3;3;1;2;6;2;4;2;4;1;4;1;6;2;0:0;00:47;2
5;20;5;1;4;2;4;3;4;2;3;3;1;2;6;2;4;2;4;1;4;1;6;2;0:0;00:47;2
6;18;5;1;4;2;4;3;4;1;3;3;1;2;6;2;4;2;4;1;4;1;6;2;0:0;00:47;2
6;18;5;1;4;2;4;3;4;1;3;3;1;2;6;2;5;2;4;1;5;1;6;2;0:0;00:47;2
6;18;5;1;4;2;4;3;4;1;3;3;1;2;6;2;5;2;4;1;5;1;6;2;0:0;00:47;2
6;18;5;1;4;2;4;3;4;1;3;3;1;2;6;2;5;2;4;1;5;1;6;2;0:0;00:47;2
6;18;5;1;4;2;4;3;4;1;3;3;1;2;6;2;5;2;4;1;5;1;6;2;0:0;00:47;2
6;18;5;1;4;2;4;3;4;1;3;3;1;2;6;2;5;2;4;1;5;1;6;2;0:0;00:47;2
6;18;5;1;4;2;4;3;4;1;3;3;1;2;6;2;5;2;4;1;5;1;6;2;0:0;00:47;2
6;18;5;1;4;2;4;3;4;1;3;3;1;2;6;2;5;2;4;1;5;1;6;2;0:0;00:47;2
6;18;5;1;4;2;4;3;4;1;3;3;1;2;6;2;5;2;4;1;5;1;6;2;0:0;00:46;2
6;18;5;1;4;2;4;3;4;1;3;3;1;2;6;2;5;2;4;1;5;1;6;2;0:0;00:46;2
6;20;5;1;4;2;4;3;4;1;3;3;1;2;6;2;5;2;4;1;5;1;6;2;0:0;00:46;2
6;20;5;1;4;2;4;3;4;1;3;3;1;2;6;2;5;2;4;1;5;1;6;2;0:0;00:46;2
6;20;5;1;4;2;5;3;4;1;3;3;1;2;6;2;5;2;4;1;5;1;6;2;0:0;00:46;2
6;20;5;1;4;2;5;3;4;1;3;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
6;20;5;1;4;2;5;3;4;1;3;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
6;20;5;1;4;2;5;3;4;1;3;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
6;20;5;1;4;2;5;3;4;1;3;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
6;20;5;1;4;2;5;3;5;1;3;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
6;20;5;1;4;2;5;3;5;1;3;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
6;20;5;1;4;2;5;3;5;1;3;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
6;20;5;1;4;2;5;3;5;1;3;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
6;20;5;1;4;2;5;3;5;1;3;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
6;20;5;1;4;2;5;3;5;1;3;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
6;20;5;1;4;2;5;3;5;1;3;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
6;20;5;1;4;2;5;3;5;1;3;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
6;20;5;1;4;2;5;3;5;1;3;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
6;20;5;1;4;2;5;3;5;1;3;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
6;20;5;1;4;2;5;3;5;1;3;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
6;20;5;1;4;2;5;3;5;1;3;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
6;20;5;1;4;2;5;3;5;1;3;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
6;20;5;1;4;2;5;3;5;1;3;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
6;20;5;1;4;2;5;3;5;1;3;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
6;20;5;1;4;2;5;3;5;1;3;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
6;20;5;1;4;2;5;3;5;1;3;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
6;20;5;1;4;2;5;3;5;1;4;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
6;20;5;1;4;2;5;3;5;1;4;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
6;20;5;1;4;2;5;3;5;1;4;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
6;20;5;1;4;2;5;3;5;1;4;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
6;20;5;1;4;2;5;3;5;1;4;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
6;20;5;1;4;2;5;3;5;1;4;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
6;20;5;1;4;2;5;3;5;1;4;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
6;20;5;1;4;2;5;3;5;1;4;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
6;20;5;1;4;2;5;3;5;1;4;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
6;20;5;1;4;2;5;3;5;1;4;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
6;20;5;1;4;2;5;3;5;1;4;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
7;30;5;1;3;2;5;3;5;1;4;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
7;30;6;1;3;2;5;3;5;1;4;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
7;30;6;1;3;2;5;3;5;1;4;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
7;30;6;1;3;2;5;3;5;1;4;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
7;30;6;1;3;2;5;3;5;1;4;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
7;30;6;1;3;2;5;3;5;1;4;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
7;30;6;1;3;2;5;3;5;1;4;3;1;2;6;2;5;2;5;1;5;1;6;2;0:0;00:46;2
8;30;6;1;3;2;5;3;5;2;4;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:46;2
8;30;6;1;3;2;5;3;5;2;4;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:46;2
8;30;6;1;3;2;5;3;5;2;4;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:46;2
8;30;6;1;3;2;5;3;5;2;4;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:46;2
8;30;6;1;3;2;5;3;5;2;4;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:46;2
8;30;6;1;3;2;5;3;5;1;4;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:46;2
8;30;6;1;3;2;5;3;5;2;4;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;2;4;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;2;4;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;2;4;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;2;4;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;2;4;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;2;4;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;2;4;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;2;4;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;2;4;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;2;4;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;2;4;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;2;4;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;2;4;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;2;4;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;2;4;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;2;4;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;2;4;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;2;4;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
8;30;6;1;3;2;5;3;5;2;4;3;1;2;6;2;5;3;5;1;5;1;6;2;0:0;00:45;2
