leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
19;24;5;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:59;1
19;24;5;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:59;1
19;24;5;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:59;1
19;24;5;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:59;1
19;24;5;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:59;1
19;24;5;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:59;1
19;24;5;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:59;1
19;24;5;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:59;1
19;24;5;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:59;1
19;24;5;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:59;1
19;24;5;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:59;1
19;24;5;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:59;1
19;24;5;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:59;1
19;24;5;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:59;1
19;24;5;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:59;1
19;24;5;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:59;1
19;24;5;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:59;1
19;24;5;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:59;1
19;24;5;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:59;1
19;24;5;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:59;1
19;24;5;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:59;1
19;24;6;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:59;1
19;24;6;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:59;1
19;24;6;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:59;1
19;24;6;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:59;1
19;24;6;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:59;1
19;24;6;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:59;1
19;24;6;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:59;1
19;24;6;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:59;1
19;24;6;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:59;1
19;24;6;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:59;1
19;24;6;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:58;1
19;24;6;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:58;1
19;24;6;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:58;1
19;24;6;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:58;1
19;24;6;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:58;1
19;24;6;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:58;1
19;24;6;4;2;2;5;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:58;1
19;24;6;4;2;2;6;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:58;1
19;24;6;4;2;2;6;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:58;1
19;24;6;4;2;2;6;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:58;1
19;24;6;4;2;2;6;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:58;1
19;24;6;4;2;2;6;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:58;1
19;24;6;4;2;2;6;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:58;1
19;24;6;4;2;2;6;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:58;1
19;24;6;4;2;2;6;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:58;1
19;24;6;4;2;2;6;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:58;1
19;24;6;4;2;2;6;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:58;1
19;24;6;4;2;2;6;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:58;1
19;24;6;4;2;2;6;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:58;1
19;24;6;4;2;2;6;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:58;1
19;24;6;4;2;2;6;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:58;1
19;24;6;4;2;2;6;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:58;1
19;24;6;4;2;2;6;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:58;1
19;24;6;4;2;2;6;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:58;1
19;24;6;4;2;2;6;4;6;2;6;3;1;3;5;4;1;3;2;2;5;4;6;3;0:1;00:58;1
19;24;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;4;6;3;0:1;00:58;1
19;24;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;4;6;3;0:1;00:58;1
19;24;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;4;6;3;0:1;00:58;1
19;24;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;4;6;3;0:1;00:58;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;4;6;3;0:1;00:58;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;4;6;3;0:1;00:58;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;4;6;3;0:1;00:58;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;4;6;3;0:1;00:58;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;4;6;3;0:1;00:58;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;4;6;3;0:1;00:58;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;4;6;3;0:1;00:58;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;4;6;3;0:1;00:58;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;4;6;3;0:1;00:58;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:58;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:58;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:58;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:58;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:58;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:58;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:58;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:58;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:58;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:58;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:58;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:58;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;2
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;2
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;2
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;2
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;2
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;2
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;2
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;2
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;2
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;2
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;2
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;2
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;2
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;2
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;2
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;2
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;2
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;2
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;2
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;2
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;2
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;2
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:57;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:56;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:56;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;2;2;5;3;6;3;0:1;00:56;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;3;2;5;3;6;3;0:1;00:56;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;3;2;5;3;6;3;0:1;00:56;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;3;2;5;3;6;3;0:1;00:56;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;3;2;5;3;6;3;0:1;00:56;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;3;2;5;3;6;3;0:1;00:56;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;3;2;5;3;6;3;0:1;00:56;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;3;2;5;3;6;3;0:1;00:56;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;3;2;5;3;6;3;0:1;00:56;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;3;2;5;3;6;3;0:1;00:56;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;3;2;5;3;6;3;0:1;00:56;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;3;2;5;3;6;3;0:1;00:56;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;3;2;5;3;6;3;0:1;00:56;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;3;2;5;3;6;3;0:1;00:56;1
19;26;6;4;2;2;6;4;6;2;6;3;1;3;5;4;2;3;3;2;5;3;6;3;0:1;00:56;1
19;26;6;3;2;2;6;4;6;2;6;3;1;3;5;4;2;3;3;2;5;3;6;3;0:1;00:56;1
19;26;6;3;2;2;6;4;6;2;6;3;1;3;5;4;2;3;3;2;5;3;6;3;0:1;00:56;1
19;26;6;3;2;2;6;4;6;2;6;3;1;3;5;4;2;3;3;2;5;3;6;3;0:1;00:56;1
19;26;6;3;2;2;6;4;6;2;6;3;1;3;5;4;3;3;3;2;5;3;6;3;0:1;00:56;1
19;26;6;3;2;2;6;4;6;2;6;3;1;3;5;4;3;3;3;2;5;3;6;3;0:1;00:56;1
19;26;6;3;2;2;6;4;6;2;6;3;1;3;5;4;3;3;3;2;5;3;6;3;0:1;00:56;1
19;26;6;3;2;2;6;4;6;2;6;3;1;3;5;4;3;3;3;2;5;3;6;3;0:1;00:56;1
19;26;6;3;2;2;6;4;6;2;6;3;1;3;5;4;3;3;3;2;5;3;6;3;0:1;00:56;1
19;26;6;3;2;2;6;4;6;2;6;3;1;3;5;4;3;3;3;2;5;3;6;3;0:1;00:56;1
19;26;6;3;2;2;6;4;6;2;6;3;1;3;5;4;3;3;3;2;5;3;6;3;0:1;00:56;1
19;26;6;3;2;2;6;4;6;2;6;3;1;3;5;4;3;3;3;2;5;3;6;3;0:1;00:56;1
19;26;6;3;2;2;6;4;6;2;6;3;1;3;5;4;3;3;3;2;5;3;6;3;0:1;00:56;1
19;26;5;3;2;2;6;4;6;2;6;3;1;3;5;4;3;3;3;2;5;3;6;3;0:1;00:56;1
19;26;5;3;2;2;6;4;6;2;6;3;1;3;5;4;3;3;3;2;5;3;6;3;0:1;00:56;1
19;26;5;3;2;2;6;4;6;2;6;3;1;3;5;4;3;3;3;2;5;3;6;3;0:1;00:56;1
19;26;5;3;2;2;6;4;6;2;6;3;1;3;5;4;3;3;3;2;5;3;6;3;0:1;00:56;1
19;26;5;3;2;2;6;4;6;2;6;3;1;3;5;4;3;3;3;2;5;3;6;3;0:1;00:56;1
19;26;5;3;2;2;6;4;6;2;6;3;1;3;5;4;3;3;3;2;5;3;6;3;0:1;00:56;1
19;26;5;3;2;2;6;4;6;2;6;3;1;3;5;4;3;3;3;2;5;3;6;3;0:1;00:56;1
19;26;5;3;2;2;6;4;6;2;6;3;1;3;5;4;3;3;3;2;5;3;6;3;0:1;00:56;1
19;26;5;3;2;2;6;4;6;2;6;3;1;3;5;4;3;3;3;2;5;3;6;3;0:1;00:56;1
19;26;5;3;2;2;6;4;6;2;6;3;1;3;5;4;3;3;3;2;5;3;6;3;0:1;00:56;1
19;26;5;3;2;2;6;4;6;2;6;3;1;3;5;4;3;3;3;2;5;3;6;3;0:1;00:56;1
19;26;5;3;2;2;6;4;6;2;6;3;1;3;6;4;3;3;3;2;5;3;6;3;0:1;00:56;1
19;26;5;3;2;2;6;4;6;2;6;3;1;3;6;4;3;3;3;2;5;3;6;3;0:1;00:56;1
19;26;5;3;2;2;6;4;6;2;6;3;1;3;6;4;3;3;3;2;5;3;6;3;0:1;00:56;1
19;26;5;3;2;2;6;4;6;2;6;3;1;3;6;4;3;3;3;2;5;3;6;3;0:1;00:56;1
19;26;5;3;2;2;6;4;6;2;6;3;1;3;6;4;3;3;3;2;5;3;6;3;0:1;00:56;1
18;26;5;3;2;2;6;4;6;2;6;3;1;3;6;4;3;3;3;2;5;3;6;3;0:1;00:56;1
18;26;5;3;2;2;6;4;6;2;6;3;1;3;6;3;3;3;3;2;5;3;6;3;0:1;00:56;1
18;26;5;3;2;2;6;4;6;2;6;3;1;3;6;3;3;3;3;2;5;3;6;3;0:1;00:56;1
18;26;5;3;2;2;6;4;6;2;6;3;1;3;6;3;3;3;3;2;5;3;6;3;0:1;00:56;1
18;25;5;3;2;2;6;4;6;2;6;3;1;3;6;3;3;3;3;2;5;3;6;3;0:1;00:56;1
18;25;5;3;2;2;6;4;6;2;6;3;1;3;6;3;3;3;3;2;5;3;6;3;0:1;00:55;2
18;25;5;3;2;2;6;4;6;2;6;3;1;3;6;3;3;3;3;2;5;3;6;3;0:1;00:55;2
18;25;5;3;2;2;6;4;6;2;6;3;1;3;6;3;3;3;3;2;5;3;6;3;0:1;00:55;2
18;25;5;3;2;2;6;4;6;2;6;3;1;3;6;3;3;3;3;2;5;3;6;3;0:1;00:55;2
18;25;5;3;2;2;6;4;6;2;6;3;1;3;6;3;3;3;3;2;5;3;6;3;0:1;00:55;2
18;25;5;3;2;2;6;4;6;2;6;3;1;3;6;3;3;3;3;2;5;3;6;3;0:1;00:55;2
18;25;5;3;2;2;6;4;6;2;5;3;1;3;6;3;3;3;3;2;5;3;6;3;0:1;00:55;2
18;25;5;3;2;2;6;4;6;2;5;3;1;3;6;3;3;3;3;2;5;3;6;3;0:1;00:55;2
21;25;5;3;2;2;6;4;6;2;5;3;1;3;6;3;3;3;3;2;5;3;6;3;0:1;00:55;2
21;25;5;3;2;2;6;4;6;2;5;3;1;3;6;3;3;3;3;2;5;3;6;3;0:1;00:55;2
21;25;5;3;2;2;6;4;6;2;5;3;1;3;6;3;3;3;3;2;5;3;6;3;0:1;00:55;2
21;25;5;3;2;2;6;4;6;2;5;3;1;3;6;3;3;3;3;2;5;3;6;3;0:1;00:55;2
21;25;5;3;2;2;6;4;6;2;5;3;1;3;6;3;3;3;3;2;5;3;6;3;0:1;00:55;2
21;25;5;3;2;2;6;4;6;2;5;3;1;3;6;3;4;3;3;2;5;3;6;3;0:1;00:55;2
21;25;5;3;2;2;6;4;6;2;5;3;1;3;6;3;4;3;3;2;5;3;6;3;0:1;00:55;2
21;25;5;3;2;2;6;4;6;2;5;3;1;3;6;3;4;3;3;2;5;3;6;3;0:1;00:55;2
21;25;5;3;2;2;6;4;6;2;5;3;1;3;6;3;4;3;3;2;5;3;6;3;0:1;00:55;2
21;25;5;3;2;2;6;4;6;2;5;3;1;3;6;3;4;3;4;2;5;3;6;3;0:1;00:55;2
21;25;5;3;2;2;6;4;6;2;5;3;1;3;6;3;4;3;4;2;5;3;6;3;0:1;00:55;2
21;25;5;3;2;2;6;4;6;2;5;3;1;3;6;3;4;3;4;2;5;3;6;3;0:1;00:55;2
21;25;5;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;4;2;5;3;6;3;0:1;00:55;2
21;25;5;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;4;2;5;3;6;3;0:1;00:55;2
21;25;5;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;4;2;5;3;6;3;0:1;00:55;2
21;25;5;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;4;2;5;3;6;3;0:1;00:55;2
21;25;5;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;4;2;5;3;6;3;0:1;00:55;2
21;26;5;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;4;2;5;3;6;3;0:1;00:55;2
21;26;5;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;4;2;5;3;6;3;0:1;00:55;2
21;26;5;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;4;2;5;3;6;3;0:1;00:55;2
21;26;5;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;4;2;5;3;6;3;0:1;00:55;2
21;26;5;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;4;2;5;3;6;3;0:1;00:55;2
21;26;5;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;4;2;5;3;6;3;0:1;00:55;2
21;26;5;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;4;2;5;3;6;3;0:1;00:55;2
21;26;5;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;4;2;5;3;6;3;0:1;00:55;2
21;26;5;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;4;2;5;3;6;3;0:1;00:55;2
21;26;5;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;4;2;5;3;6;3;0:1;00:55;2
21;26;5;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;4;2;5;3;6;3;0:1;00:55;2
21;26;5;3;2;2;6;3;6;2;5;3;1;3;6;3;4;3;4;2;5;3;6;3;0:1;00:55;2
21;26;5;2;2;2;6;3;6;2;5;3;1;3;6;3;4;3;4;2;5;3;6;3;0:1;00:55;2
21;26;5;2;2;2;6;3;6;2;5;3;1;3;6;3;4;3;4;2;5;3;6;3;0:1;00:55;2
21;26;5;2;2;2;6;3;6;2;5;3;1;3;6;3;4;3;4;2;5;3;6;3;0:1;00:55;2
21;26;5;2;2;2;6;3;6;2;5;3;1;3;6;3;4;3;4;2;5;3;6;3;0:1;00:55;2
21;26;5;2;2;2;6;3;6;2;5;3;1;3;6;3;4;3;4;2;5;3;6;3;0:1;00:55;2
21;26;5;2;2;2;6;3;6;2;5;3;1;3;6;3;4;3;4;2;5;3;6;3;0:1;00:55;2
21;26;5;2;2;2;6;3;6;2;5;3;1;3;6;3;4;3;4;2;5;3;6;3;0:1;00:55;2
21;26;5;2;2;2;6;3;6;2;5;3;1;3;6;3;4;3;4;2;5;3;6;3;0:1;00:55;2
21;26;5;2;2;2;6;3;6;2;5;3;1;3;6;3;4;3;4;2;5;3;6;2;0:1;00:55;2
21;26;5;2;2;2;6;3;6;2;5;3;1;3;6;3;4;3;4;2;5;3;6;2;0:1;00:55;2
21;26;5;2;2;2;6;3;6;2;5;3;1;3;6;3;4;3;4;2;5;3;6;2;0:1;00:55;2
21;26;5;2;2;2;6;3;6;2;5;3;1;3;6;3;4;3;4;2;5;3;6;2;0:1;00:55;2
21;26;5;2;2;2;6;3;6;2;5;3;1;3;6;3;4;3;4;2;5;3;6;2;0:1;00:55;2
21;26;5;2;2;2;6;3;6;2;5;3;1;3;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;5;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
21;26;4;2;2;2;6;3;6;2;5;3;1;2;6;3;4;3;4;2;5;3;6;2;0:1;00:54;2
