leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
16;31;5;2;3;1;6;3;6;2;4;2;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:59;2
16;31;5;2;3;1;6;3;6;2;4;2;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:59;2
16;31;5;2;3;1;6;3;6;2;4;2;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:59;2
16;31;5;2;3;1;6;3;6;2;4;2;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:59;2
16;31;5;2;3;1;6;3;6;2;4;2;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:59;2
16;31;5;2;3;1;6;3;5;2;4;2;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:59;2
16;31;5;2;3;1;6;3;5;2;4;2;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:59;2
16;31;5;2;3;1;6;3;5;2;4;2;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:59;2
16;31;5;2;3;1;6;3;5;2;4;2;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:59;2
16;31;5;2;3;1;6;3;5;2;4;2;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:59;2
16;31;5;2;3;1;6;3;5;2;4;2;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:59;2
16;31;5;2;3;1;6;3;5;2;4;2;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:59;2
16;31;5;1;3;1;6;3;5;2;4;2;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:59;2
16;31;5;1;3;1;6;3;5;2;4;2;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:59;2
16;31;5;1;3;1;6;3;5;2;4;2;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:59;2
16;31;5;1;3;1;6;3;5;2;4;2;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:59;2
16;31;5;1;3;1;6;3;5;2;4;2;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:59;2
16;31;5;1;3;1;6;3;5;2;4;2;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:59;2
16;31;5;1;3;1;6;3;5;2;4;2;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:59;2
16;31;5;1;3;1;6;3;5;2;4;2;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:59;2
16;31;5;1;3;1;6;3;5;2;4;2;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:59;2
16;31;5;1;3;1;6;3;5;2;4;2;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:59;2
16;31;5;1;3;1;6;3;5;2;4;2;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:59;2
16;31;5;1;3;1;6;3;5;2;4;2;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:59;2
16;31;5;1;3;1;6;3;5;2;4;2;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:59;2
16;31;5;1;3;1;6;3;5;2;4;2;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:59;2
16;31;5;1;3;1;6;3;5;2;4;2;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:59;2
16;31;5;1;3;1;6;3;5;2;4;2;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:59;2
16;31;5;1;3;1;6;3;5;2;4;2;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:59;2
16;31;5;1;3;1;6;3;5;2;4;2;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:59;2
16;31;5;1;3;1;6;3;5;2;4;2;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:59;2
16;31;5;1;3;1;6;3;5;2;4;2;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:59;2
16;31;5;1;3;1;6;3;5;2;4;2;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:59;2
16;31;5;1;3;1;6;3;5;2;4;2;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:59;2
16;31;5;1;3;1;6;3;5;2;4;2;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:59;2
16;31;5;1;3;1;6;3;5;2;4;2;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:59;2
16;31;5;1;3;1;6;3;5;2;4;2;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:59;2
16;31;5;1;3;1;6;3;5;2;4;2;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:59;2
16;31;5;1;3;1;6;3;5;2;4;2;1;2;5;2;5;3;4;3;6;3;6;2;0:0;00:59;2
16;31;5;1;3;1;6;3;5;2;4;2;1;2;5;2;5;3;4;2;6;3;6;2;0:0;00:59;2
16;31;5;1;3;1;6;3;5;2;4;2;1;2;5;2;5;3;5;2;6;3;6;2;0:0;00:59;2
16;31;5;1;3;1;6;3;5;2;4;2;1;2;5;2;5;3;5;2;6;3;6;2;0:0;00:59;2
16;31;5;1;3;1;6;3;5;2;4;2;1;2;5;2;5;3;5;2;6;3;6;2;0:0;00:59;2
16;26;5;1;3;1;6;3;5;2;4;3;1;2;5;2;5;3;5;2;6;3;6;2;0:0;00:59;2
16;26;6;1;3;1;6;3;5;2;4;3;1;2;5;2;5;3;5;2;6;3;6;2;0:0;00:59;2
16;26;6;1;3;1;6;3;5;2;4;3;1;2;5;2;5;3;5;2;6;3;6;2;0:0;00:59;2
16;26;6;1;3;1;6;3;5;2;4;3;1;2;5;2;5;3;5;2;6;3;6;2;0:0;00:59;2
16;26;6;1;3;1;6;3;5;2;4;3;1;2;5;2;5;3;5;2;6;3;6;2;0:0;00:59;2
16;26;6;1;3;1;6;3;5;2;4;3;1;2;5;2;5;3;5;2;6;3;6;2;0:0;00:58;2
16;26;6;1;3;1;6;3;5;2;4;3;1;2;5;2;5;3;5;2;6;3;6;2;0:0;00:58;2
16;26;6;1;3;1;6;3;5;2;4;3;1;2;5;2;5;3;5;2;6;3;6;2;0:0;00:58;2
16;26;6;1;3;1;6;3;5;2;4;3;1;2;5;2;5;3;5;2;6;3;6;2;0:0;00:58;2
16;26;6;1;3;1;6;3;5;2;4;3;1;2;5;2;5;3;5;2;6;3;6;2;0:0;00:58;2
16;26;6;1;3;1;6;3;5;2;4;3;1;2;5;2;5;3;5;2;6;3;6;2;0:0;00:58;2
16;26;6;1;3;1;6;3;5;2;4;3;1;2;5;2;5;3;5;2;6;3;6;2;0:0;00:58;2
16;26;6;1;3;1;6;3;5;2;4;3;1;2;5;2;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;5;2;3;3;1;2;5;2;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;5;2;3;3;1;2;5;2;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;5;2;3;3;1;2;5;2;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;5;2;3;3;1;2;5;2;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;5;2;3;3;1;2;5;2;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;5;2;3;3;1;2;5;2;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;5;2;3;3;1;2;5;2;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;5;2;3;3;1;2;5;2;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;5;2;3;3;1;2;5;2;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;5;2;3;3;1;2;5;2;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;5;2;3;3;1;2;5;2;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;5;2;3;3;1;2;5;2;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;5;2;3;3;1;2;5;2;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;5;2;3;3;1;2;5;2;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;5;2;3;3;1;2;5;2;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;5;2;3;3;1;2;5;2;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;5;2;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;5;2;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;5;2;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;5;2;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;5;2;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;6;2;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;6;2;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;6;2;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;6;2;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;6;2;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;6;2;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;6;2;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;6;2;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;6;2;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;6;2;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;6;2;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:58;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;1
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;1
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;1
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;1
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;1
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;1
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;1
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;1
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;1
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;1
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;1
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;1
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:57;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;1
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;1
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;1
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;1
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;1
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;1
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;1
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;1
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;1
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;1
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;1
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:56;1
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;1
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;1
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;1
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;2
16;20;6;1;3;1;6;3;6;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;00:55;2
