leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
15;25;1;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:42;2
15;25;1;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:42;2
15;25;1;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:42;2
15;25;1;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:42;2
15;25;1;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:42;2
15;25;1;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:42;2
15;25;1;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:42;2
15;25;1;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:42;2
15;25;1;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:42;2
15;25;1;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:42;2
15;25;1;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:42;2
15;25;1;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:42;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:42;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:42;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:42;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:42;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:42;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:42;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:42;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:42;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:42;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:42;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:42;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:42;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:42;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:42;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:42;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:42;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:42;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:42;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:42;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:42;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:42;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:42;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:42;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:42;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;2;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;3;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;3;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;3;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;3;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;3;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;3;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;3;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;3;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;3;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;3;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;3;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;3;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;3;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;3;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;3;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;3;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;3;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;3;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:41;2
15;25;3;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;3;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;3;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;3;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;3;4;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;3;3;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;3;3;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;3;3;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;3;3;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;3;3;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;3;3;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;3;3;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;3;3;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;3;3;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;3;3;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;3;3;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;3;3;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;3;3;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;3;3;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;3;3;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;3;3;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;3;3;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;3;3;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;3;3;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;3;3;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;3;3;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;3;3;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;3;3;2;1;2;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;3;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;3;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;3;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;3;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;3;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;3;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;3;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;3;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;3;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;4;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;4;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;4;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;4;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;4;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;4;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;4;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;4;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;4;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;4;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;4;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;25;4;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;3;4;6;3;0:0;01:40;2
15;24;4;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:40;2
15;24;4;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
15;24;4;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
15;24;4;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
15;24;4;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
15;24;4;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
15;24;4;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
15;24;4;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
15;24;4;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
15;24;4;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
15;24;4;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
15;24;4;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
15;24;4;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
15;24;4;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
15;24;4;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
15;24;4;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
15;24;4;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
15;24;4;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
15;24;4;3;2;1;3;4;6;2;5;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
15;24;4;3;2;1;3;4;6;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
15;24;4;3;2;1;3;4;6;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
15;24;4;3;2;1;3;4;6;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
15;24;4;3;2;1;3;4;6;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
15;24;4;3;2;1;3;4;6;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
15;24;4;3;2;1;3;4;6;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
15;24;4;3;2;1;3;4;6;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
15;24;4;3;2;1;3;4;6;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
15;24;4;3;2;1;3;4;6;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
15;24;4;3;2;1;3;4;6;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
16;24;4;3;2;1;3;4;6;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
3;24;4;3;2;1;3;4;6;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
3;24;4;3;2;1;3;4;6;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
3;24;4;3;2;1;3;4;6;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
3;24;4;3;2;1;3;4;6;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
3;24;4;3;2;1;3;4;6;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
3;24;4;3;2;1;3;4;6;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
3;25;4;3;2;1;3;4;6;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
3;25;4;3;2;1;3;4;6;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
3;25;4;3;2;1;3;4;6;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
3;25;4;3;2;1;3;4;6;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
3;25;4;3;2;1;3;4;6;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
3;25;4;3;2;1;3;4;6;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
3;25;4;3;2;1;3;4;6;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
3;25;4;3;2;1;3;4;6;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
3;23;4;3;2;1;3;4;6;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
3;23;4;3;2;1;3;4;6;2;4;4;1;3;5;2;5;3;6;3;4;4;6;3;0:0;01:39;2
3;23;4;3;2;1;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:39;2
3;23;4;3;2;1;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:39;2
3;23;4;3;2;1;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:39;1
3;23;4;3;2;1;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:39;1
3;23;4;3;2;1;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:39;1
3;23;4;3;2;1;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
3;23;4;3;2;1;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
3;23;4;3;2;1;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
3;23;4;3;2;1;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
3;23;4;3;2;1;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
3;23;4;3;2;1;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
3;23;4;3;2;1;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
3;23;4;3;2;2;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
3;23;4;3;2;2;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
3;23;4;3;2;2;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
3;23;4;3;2;2;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
3;23;4;3;2;2;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
3;23;4;3;2;2;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
3;23;4;3;2;2;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
3;23;4;3;2;2;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
3;23;4;3;2;2;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
3;23;4;3;2;2;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
3;23;4;3;2;2;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
3;23;4;3;2;2;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
3;23;4;3;2;2;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
3;23;4;3;2;2;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
2;23;4;3;2;2;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
2;23;4;3;2;2;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
2;23;4;3;2;2;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
2;23;4;3;2;2;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
2;23;4;3;2;2;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
2;23;4;3;2;2;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
2;23;4;3;2;2;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
2;23;4;3;2;2;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
2;23;4;3;2;2;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
2;23;4;3;2;2;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
2;23;4;3;2;2;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
2;23;4;3;2;2;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
2;23;4;3;2;2;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
2;23;4;3;2;2;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
2;23;4;3;2;2;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
2;23;4;3;2;2;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
2;23;3;3;2;2;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
2;23;3;3;2;2;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
2;23;3;3;2;2;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
2;23;3;3;2;2;3;3;6;2;4;4;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
2;23;3;3;2;2;3;3;6;2;4;3;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
2;23;3;3;2;2;3;3;6;2;4;3;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
2;23;3;3;2;2;3;3;6;2;4;3;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
2;23;3;3;2;2;3;3;6;2;4;3;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
2;23;3;3;2;2;3;3;6;2;4;3;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
2;23;3;3;2;2;3;3;6;2;4;3;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
2;23;3;3;2;2;3;3;6;2;4;3;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
2;25;3;3;2;2;3;3;6;2;4;3;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
2;25;3;3;2;2;3;3;6;2;4;3;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:38;1
2;25;3;3;2;2;3;3;6;2;4;3;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:37;1
2;25;3;3;2;2;3;3;6;2;4;3;1;3;5;2;4;3;6;3;4;4;6;3;0:0;01:37;1
