leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
12;8;1;3;3;2;5;1;6;2;1;4;1;3;5;1;1;4;4;2;5;3;6;3;0:1;00:57;2
12;8;1;3;3;2;5;1;6;2;1;4;1;3;5;1;1;4;4;2;5;3;6;3;0:1;00:57;2
12;8;1;3;3;2;5;1;6;2;1;4;1;3;5;1;1;4;4;2;5;3;6;3;0:1;00:57;2
12;8;1;3;3;2;5;1;6;2;1;4;1;3;5;1;1;4;4;2;5;3;6;3;0:1;00:57;2
12;8;1;3;3;2;5;1;6;2;1;4;1;3;5;1;1;3;4;2;5;3;6;3;0:1;00:57;2
12;8;1;3;3;2;5;1;6;2;1;4;1;3;5;1;1;3;4;2;5;3;6;3;0:1;00:57;2
12;8;1;3;3;2;5;1;6;2;1;4;1;3;5;1;1;3;4;2;5;3;6;3;0:1;00:57;2
12;8;1;3;3;2;5;1;6;2;1;4;1;3;5;1;1;3;4;2;5;3;6;3;0:1;00:57;2
12;8;1;3;3;2;5;1;6;2;1;4;1;3;5;1;1;3;4;2;5;3;6;3;0:1;00:57;2
12;8;1;3;3;2;5;1;6;2;1;4;1;3;5;1;1;3;4;2;5;3;6;3;0:1;00:57;2
12;8;1;3;3;2;5;1;6;2;1;4;1;3;5;1;1;3;4;2;5;3;6;3;0:1;00:57;2
12;8;1;3;3;2;5;1;6;2;1;4;1;3;5;1;1;3;4;2;5;3;6;3;0:1;00:57;1
12;8;1;3;3;2;5;1;6;2;1;4;1;3;5;1;1;3;4;2;5;3;6;3;0:1;00:57;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;5;1;1;3;4;3;5;3;6;3;0:1;00:57;1
12;10;1;3;3;2;5;1;6;2;1;4;1;3;4;1;1;3;4;3;5;3;6;3;0:1;00:56;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;4;1;1;3;4;3;5;3;6;3;0:1;00:56;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;4;1;1;3;3;3;5;3;6;3;0:1;00:56;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;4;1;1;3;3;3;5;3;6;3;0:1;00:56;1
12;10;1;3;3;2;5;1;6;2;1;4;1;3;4;1;1;3;3;3;5;3;6;3;0:1;00:56;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;4;1;1;3;3;3;5;3;6;3;0:1;00:56;1
12;10;1;3;3;2;5;1;6;2;1;4;1;3;4;1;1;3;3;3;5;3;6;3;0:1;00:56;1
12;10;1;3;3;2;5;1;6;2;1;4;1;3;4;1;1;3;3;3;5;3;6;3;0:1;00:56;1
12;10;1;3;3;2;5;1;6;2;1;4;1;3;4;1;1;3;3;3;5;3;6;3;0:1;00:56;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;4;1;1;3;3;3;5;3;6;3;0:1;00:56;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;4;1;1;3;3;3;5;3;6;3;0:1;00:56;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;4;1;1;3;3;3;5;3;6;3;0:1;00:56;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;4;1;1;3;3;3;5;3;6;3;0:1;00:56;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;4;1;1;3;3;3;5;3;6;3;0:1;00:56;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;4;1;1;3;3;3;5;3;6;3;0:1;00:56;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;4;1;1;3;3;3;5;3;6;3;0:1;00:56;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;4;2;1;3;3;3;5;3;6;3;0:1;00:56;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;4;2;1;3;3;3;5;3;6;3;0:1;00:56;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;4;2;1;3;3;3;5;3;6;3;0:1;00:56;2
12;6;1;3;3;2;5;1;6;2;1;4;1;3;4;2;1;3;3;3;5;3;6;3;0:1;00:56;2
12;6;1;3;3;2;5;1;6;2;1;4;1;3;4;2;1;3;3;3;5;3;6;3;0:1;00:56;2
12;6;1;3;3;2;5;1;6;2;1;4;1;3;4;2;1;3;3;3;5;3;6;3;0:1;00:56;2
12;6;2;3;3;2;5;1;6;2;1;4;1;3;4;2;1;3;3;3;5;3;6;3;0:1;00:56;2
12;6;2;3;3;2;5;1;6;2;1;4;1;3;4;2;1;3;3;3;5;3;6;3;0:1;00:56;2
12;6;2;3;3;2;5;1;6;2;1;4;1;3;4;2;1;3;3;3;5;3;6;3;0:1;00:56;2
12;6;2;3;3;2;5;1;6;2;2;4;1;3;4;2;1;3;3;3;5;3;6;3;0:1;00:56;2
12;6;2;3;3;2;5;1;6;2;2;4;1;3;4;2;1;3;3;3;5;3;6;3;0:1;00:56;2
12;6;2;3;3;2;5;1;6;2;2;4;1;3;4;2;1;3;3;3;5;3;6;3;0:1;00:56;2
12;6;2;3;3;2;5;1;6;2;2;4;1;3;4;2;1;3;3;3;5;3;6;3;0:1;00:56;2
12;6;2;3;3;2;5;1;6;2;2;4;1;3;4;2;1;3;3;3;5;3;6;3;0:1;00:56;2
12;6;2;3;3;2;5;1;6;2;2;4;1;3;4;2;1;3;3;3;5;3;6;3;0:1;00:56;2
12;6;2;3;3;2;5;1;6;2;2;4;1;3;4;2;1;3;3;3;5;3;6;3;0:1;00:56;2
12;6;2;3;3;2;5;1;6;2;2;4;1;3;4;2;1;3;3;3;5;3;6;3;0:1;00:56;2
12;6;2;3;3;2;5;1;6;2;2;4;1;3;4;2;1;3;3;3;5;3;6;3;0:1;00:56;2
12;6;2;3;3;2;5;1;6;2;2;4;1;3;4;2;1;3;3;3;5;3;6;3;0:1;00:56;2
12;6;2;3;3;2;5;1;6;2;2;4;1;3;4;2;1;3;3;3;5;3;6;3;0:1;00:56;2
12;6;2;3;3;2;5;1;6;2;2;4;1;3;4;2;1;3;3;3;5;3;6;3;0:1;00:56;2
12;6;2;3;3;2;5;1;6;2;2;4;1;3;4;2;1;3;3;3;5;3;6;3;0:1;00:56;2
12;6;2;3;3;2;5;1;6;2;2;4;1;3;4;2;1;3;3;3;5;3;6;3;0:1;00:56;2
12;6;2;3;3;2;5;1;6;2;2;4;1;3;4;2;1;3;3;3;5;3;6;3;0:1;00:56;2
12;6;2;3;3;2;5;1;6;2;2;4;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:56;2
12;6;2;3;3;2;5;1;6;2;2;4;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:56;2
12;6;2;3;3;2;5;1;6;2;2;4;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:56;2
12;6;2;3;3;2;5;1;6;2;2;4;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:56;2
12;6;2;3;3;2;5;1;6;2;2;4;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:56;2
12;6;2;3;3;2;5;1;6;2;2;4;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:56;2
12;6;2;3;3;2;5;1;6;2;2;4;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:56;2
12;6;2;3;3;2;5;1;6;2;2;4;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:56;2
12;6;2;3;3;2;5;1;6;2;2;4;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:56;2
12;6;2;3;3;2;5;1;6;2;2;4;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:56;2
12;6;2;3;3;2;5;1;6;2;2;4;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;6;2;3;3;2;5;1;6;2;2;4;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;6;2;3;3;2;5;1;6;2;2;4;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;6;2;3;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;6;2;3;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;6;2;3;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;6;2;3;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;6;2;3;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;6;2;3;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;6;2;3;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;6;2;3;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;6;3;3;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;6;3;3;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;6;3;3;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;6;3;3;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;6;3;3;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;6;3;3;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;6;3;3;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;6;3;3;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;6;3;3;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;6;3;3;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;6;3;3;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;6;3;3;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;6;3;3;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;6;3;3;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;6;3;3;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;6;3;3;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;6;3;3;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;7;3;3;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;7;2;3;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;7;2;3;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;7;2;3;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;7;2;3;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;7;2;3;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;7;2;3;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;7;2;4;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;7;2;4;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;7;2;4;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;7;2;4;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;7;2;4;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;8;2;4;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;8;2;4;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;8;2;4;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;8;2;4;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;8;2;4;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;8;2;4;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;8;2;4;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;8;2;4;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;8;2;4;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;8;2;4;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:55;2
12;8;2;4;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:54;2
12;8;2;4;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:54;2
12;8;2;4;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:54;2
12;8;2;4;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:54;2
12;8;2;4;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:54;2
12;8;2;4;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:54;2
12;8;1;4;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:54;2
12;8;1;4;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:54;2
12;8;1;4;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:54;2
12;8;1;4;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:54;2
12;8;1;4;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:54;2
12;8;1;4;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:54;2
12;8;1;4;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:54;2
12;8;1;4;3;2;5;1;6;2;2;3;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:54;2
12;8;1;4;3;2;5;1;6;2;2;4;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:54;2
12;8;1;4;3;2;5;1;6;2;2;4;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:54;2
12;8;1;4;3;2;5;1;6;2;2;4;1;3;4;2;2;3;3;3;5;3;6;3;0:1;00:54;2
12;8;1;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:54;2
12;8;1;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:54;2
12;8;1;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:54;2
12;8;1;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:54;2
12;8;1;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:54;2
12;8;1;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:54;2
12;8;1;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:54;2
12;8;1;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:54;2
12;8;2;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:54;2
12;8;2;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:54;2
12;8;2;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:54;2
12;8;2;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:54;2
12;8;2;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:54;2
12;8;2;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:54;2
12;8;2;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:54;2
12;8;2;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:54;2
12;8;2;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:54;2
12;8;2;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:54;2
12;8;2;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:54;1
12;8;2;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:54;1
12;8;2;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:54;1
12;8;2;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:54;1
12;8;2;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:54;1
12;8;2;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:54;1
12;8;2;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:54;1
12;8;2;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:54;1
12;8;2;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:54;1
12;8;2;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:54;1
12;8;2;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:54;1
12;8;2;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:54;1
12;8;1;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:54;1
12;8;1;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:54;1
12;8;1;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:54;1
12;8;1;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:53;1
12;8;1;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:53;1
12;8;1;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:53;1
12;8;1;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:53;1
12;8;1;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:53;1
12;8;1;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:53;1
12;8;1;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:53;1
12;8;1;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:53;1
12;8;1;4;3;2;5;1;6;2;2;4;1;3;3;2;2;3;3;3;5;3;6;3;0:1;00:53;1
12;8;1;4;3;2;5;1;6;2;2;4;1;3;3;2;1;3;3;3;5;3;6;3;0:1;00:53;1
12;10;1;4;3;2;5;1;6;2;2;4;1;3;3;2;1;3;3;3;5;3;6;3;0:1;00:53;1
12;10;1;4;3;2;5;1;6;2;2;4;1;3;3;2;1;3;3;3;5;3;6;3;0:1;00:53;1
12;10;1;4;3;2;5;1;6;2;2;4;1;3;3;2;1;3;3;3;5;3;6;3;0:1;00:53;1
12;10;1;4;3;2;5;1;6;2;2;4;1;3;3;2;1;3;3;3;5;3;6;3;0:1;00:53;1
12;10;1;4;3;2;5;1;6;2;2;4;1;3;3;2;1;3;3;3;5;3;6;3;0:1;00:53;1
12;10;1;4;3;2;5;1;6;2;2;4;1;3;3;2;1;3;3;3;5;3;6;3;0:1;00:53;1
12;10;1;4;3;2;5;1;6;2;2;4;1;3;3;2;1;3;3;3;5;3;6;3;0:1;00:53;1
12;10;1;4;3;2;5;1;6;2;2;4;1;3;3;2;1;3;3;3;5;3;6;3;0:1;00:53;2
12;10;1;4;3;2;5;1;6;2;1;4;1;3;3;2;1;3;3;3;5;3;6;3;0:1;00:53;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;3;2;1;3;3;3;5;3;6;3;0:1;00:53;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;3;2;1;3;3;3;5;3;6;3;0:1;00:53;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;3;2;1;3;3;3;5;3;6;3;0:1;00:53;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;3;2;1;3;3;3;5;3;6;3;0:1;00:53;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;3;2;1;3;3;3;5;3;6;3;0:1;00:53;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;3;2;1;3;3;3;5;3;6;3;0:1;00:53;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;3;2;1;3;3;3;5;3;6;3;0:1;00:53;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;3;2;1;3;3;3;5;3;6;3;0:1;00:53;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;3;2;1;3;3;3;5;3;6;3;0:1;00:53;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;3;2;1;3;3;3;5;3;6;3;0:1;00:53;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;3;2;1;3;3;3;5;3;6;3;0:1;00:53;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;3;2;1;3;3;3;5;3;6;3;0:1;00:53;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;3;2;1;3;3;3;5;3;6;3;0:1;00:53;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;3;2;1;3;3;3;5;3;6;3;0:1;00:53;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;3;2;1;3;3;3;5;3;6;3;0:1;00:53;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;3;2;1;3;3;3;5;3;6;3;0:1;00:53;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:53;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:53;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:53;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:53;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:53;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:53;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:53;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:53;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:53;1
12;10;1;3;3;2;5;1;6;2;1;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:53;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:53;1
12;10;1;3;3;2;5;1;6;2;1;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:53;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:53;1
12;10;1;3;3;2;5;1;6;2;1;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:53;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:53;1
12;10;1;3;3;2;5;1;6;2;1;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:52;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:52;1
12;10;1;3;3;2;5;1;6;2;1;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:52;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:52;1
12;10;1;3;3;2;5;1;6;2;1;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:52;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:52;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:52;1
12;10;1;3;3;2;5;1;6;2;1;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:52;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:52;1
12;10;1;3;3;2;5;1;6;2;1;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:52;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:52;1
12;10;1;3;3;2;5;1;6;2;1;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:52;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:52;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:52;1
12;10;1;3;3;2;5;1;6;2;1;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:52;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:52;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:52;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:52;2
12;10;1;3;3;2;5;1;6;2;1;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:52;1
12;10;1;3;3;2;5;1;6;2;2;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:52;1
12;10;1;3;3;2;5;1;6;2;2;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:52;2
12;10;1;3;3;2;5;1;6;2;2;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:52;2
12;10;1;3;3;2;5;1;6;2;2;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:52;1
12;10;1;3;3;2;5;1;6;2;2;4;1;3;2;2;1;3;3;3;5;3;6;3;0:1;00:52;2
