leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
6;30;5;1;4;2;4;2;4;1;3;3;1;2;6;1;4;3;5;1;5;2;6;2;1:0;01:09;2
6;30;5;1;4;2;4;2;4;1;3;3;1;2;6;1;4;3;5;1;5;2;6;2;1:0;01:09;2
6;30;5;1;4;2;4;2;4;1;3;3;1;2;6;1;4;3;5;1;5;2;6;2;1:0;01:09;2
6;30;5;1;4;2;4;2;4;1;3;3;1;2;6;1;4;3;5;1;5;2;6;2;1:0;01:09;2
6;30;5;1;4;2;4;2;5;1;3;3;1;2;6;1;4;3;5;1;5;2;6;2;1:0;01:09;2
6;30;5;1;4;2;4;2;5;1;3;3;1;2;6;1;4;3;5;1;5;2;6;2;1:0;01:09;2
6;30;5;1;4;2;4;2;5;1;3;3;1;2;6;1;4;3;5;1;5;2;6;2;1:0;01:09;2
7;30;5;1;3;2;4;2;5;1;3;3;1;2;6;1;4;3;5;1;5;2;6;2;1:0;01:09;2
7;30;5;1;3;2;4;2;5;1;4;3;1;2;6;1;4;3;5;1;5;2;6;2;1:0;01:09;2
7;30;5;1;3;2;4;2;5;1;4;3;1;2;6;1;4;3;5;1;5;2;6;2;1:0;01:09;2
7;30;5;1;3;2;4;2;5;1;4;3;1;2;6;1;4;3;5;1;5;2;6;2;1:0;01:09;2
7;30;5;1;3;2;4;2;5;1;4;3;1;2;6;1;4;3;5;1;5;2;6;2;1:0;01:09;2
7;30;5;1;3;2;4;2;5;1;4;3;1;2;6;1;4;3;5;1;5;2;6;2;1:0;01:09;2
7;30;5;1;3;2;4;2;5;1;4;3;1;2;6;1;4;3;5;1;5;2;6;2;1:0;01:09;2
7;30;5;1;3;2;5;2;5;1;4;3;1;2;6;1;4;3;5;1;5;2;6;2;1:0;01:09;2
7;30;5;1;3;2;5;2;5;1;4;3;1;2;6;1;4;3;5;1;5;2;6;2;1:0;01:09;2
7;30;5;1;3;2;5;2;5;1;4;3;1;2;6;1;4;3;5;1;5;2;6;2;1:0;01:09;2
7;30;5;1;3;2;5;2;5;1;4;3;1;2;6;1;4;3;5;1;5;2;6;2;1:0;01:09;2
7;30;5;1;3;2;5;2;5;1;4;3;1;2;6;1;4;3;5;1;5;2;6;2;1:0;01:09;2
7;30;5;1;3;2;5;2;5;1;4;3;1;2;6;1;4;3;5;1;5;2;6;2;1:0;01:09;2
7;30;5;1;3;2;5;2;5;1;4;3;1;2;6;1;4;3;5;1;5;2;6;2;1:0;01:09;2
7;30;5;1;3;2;5;2;5;1;4;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:09;2
7;30;5;1;3;2;5;2;5;1;4;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:09;2
7;30;5;1;3;2;5;2;5;1;4;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:09;2
7;30;5;1;3;2;5;2;5;1;4;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:09;2
7;30;5;1;3;2;5;2;5;1;4;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:09;2
7;30;5;1;3;2;5;2;5;1;4;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:09;2
7;30;5;1;3;2;5;2;5;1;4;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:09;2
7;30;5;1;3;2;5;2;5;1;4;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:09;2
7;30;5;1;3;2;5;2;5;1;4;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:09;2
7;30;5;1;3;2;5;2;5;1;4;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:09;2
7;30;5;1;3;2;5;2;5;1;4;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:09;2
7;30;5;1;3;2;5;2;5;1;4;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:09;2
7;30;5;1;3;2;5;2;5;1;4;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:09;2
7;30;5;1;3;2;5;2;5;1;4;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:09;2
7;30;5;1;3;2;5;2;5;1;4;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:09;2
7;30;5;1;3;2;5;2;5;1;4;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:09;2
7;30;5;1;3;2;5;2;5;1;4;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:09;2
7;30;5;1;3;2;5;2;5;1;4;3;1;2;5;1;5;3;5;1;5;2;6;2;1:0;01:08;2
7;30;5;1;3;2;5;2;5;1;4;3;1;2;5;1;5;3;5;1;5;2;6;2;1:0;01:08;1
7;30;5;1;3;2;5;2;5;1;4;3;1;2;5;1;5;3;5;1;5;2;6;2;1:0;01:08;1
7;30;5;1;3;2;5;2;5;1;4;3;1;2;5;1;5;3;5;1;5;2;6;2;1:0;01:08;1
7;30;5;2;3;2;5;2;5;1;4;3;1;2;5;1;5;3;5;1;5;2;6;2;1:0;01:08;1
7;30;5;2;3;2;5;2;5;1;4;3;1;2;5;1;5;3;5;1;5;2;6;2;1:0;01:08;1
7;30;5;2;3;2;5;2;5;1;4;3;1;2;5;1;5;3;5;1;5;2;6;2;1:0;01:08;1
7;30;5;2;3;2;5;2;5;1;4;3;1;2;5;1;5;3;5;1;5;2;6;2;1:0;01:08;1
7;30;5;2;3;2;5;2;5;1;4;3;1;2;5;1;5;3;5;1;5;2;6;2;1:0;01:08;1
7;30;5;2;3;2;5;2;5;1;4;3;1;2;5;1;5;3;5;1;5;2;6;2;1:0;01:08;1
7;30;5;2;3;2;5;2;5;1;4;3;1;2;5;1;5;3;5;1;5;2;6;2;1:0;01:08;1
7;30;5;2;3;2;5;2;5;1;4;3;1;2;5;1;5;3;5;1;5;2;6;2;1:0;01:08;1
7;30;5;2;3;2;5;2;5;1;4;3;1;2;5;1;5;3;5;1;5;2;6;2;1:0;01:08;1
7;30;5;2;3;2;5;2;5;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;1:0;01:08;1
7;30;5;2;3;2;5;2;5;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;1:0;01:08;1
8;30;5;2;3;2;5;2;5;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;1:0;01:08;1
8;30;6;2;3;2;5;2;5;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;1:0;01:08;1
8;30;6;2;3;2;5;2;5;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;1:0;01:08;1
8;30;6;2;3;2;5;2;5;2;4;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:08;1
8;30;6;2;3;2;5;2;5;2;4;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:08;1
8;30;6;2;3;2;5;2;5;2;4;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:08;1
8;31;6;2;3;2;5;2;5;2;4;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:08;1
8;31;6;2;3;2;5;2;5;2;4;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:08;1
8;31;6;2;3;2;5;2;5;2;4;3;1;2;6;1;5;3;5;1;5;2;6;2;1:0;01:08;1
8;31;6;2;3;2;5;2;5;2;4;3;1;2;6;1;5;3;5;2;5;2;6;2;1:0;01:08;2
8;31;6;2;3;2;5;2;5;2;4;3;1;2;6;1;5;3;5;2;5;2;6;2;1:0;01:08;1
8;31;6;2;3;2;5;2;5;2;4;3;1;2;6;2;5;3;5;2;5;2;6;2;1:0;01:08;2
8;31;6;2;3;2;5;2;5;2;4;3;1;2;6;2;5;3;5;2;5;2;6;2;1:0;01:08;1
8;31;6;2;3;2;5;2;5;2;4;3;1;2;6;2;5;3;5;2;5;2;6;2;1:0;01:08;1
8;31;6;2;3;2;5;2;5;2;4;3;1;2;6;2;5;3;5;2;5;2;6;2;1:0;01:08;1
13;31;6;2;3;2;5;2;5;2;4;3;1;2;6;2;5;3;5;2;5;3;6;2;1:0;01:08;1
13;31;6;2;3;2;5;2;5;2;4;3;1;2;6;2;5;3;5;2;5;3;6;2;1:0;01:08;1
13;31;6;2;3;2;5;2;5;2;4;3;1;2;6;2;5;3;5;2;5;3;6;2;1:0;01:08;2
13;31;6;2;3;2;5;2;5;2;4;3;1;2;6;2;5;3;5;2;5;3;6;2;1:0;01:08;2
13;31;6;2;3;2;5;2;5;2;4;3;1;2;6;2;5;3;5;2;5;3;6;2;1:0;01:08;1
13;31;6;2;3;2;5;2;5;2;4;3;1;2;6;2;5;3;5;2;5;3;6;2;1:0;01:08;2
13;31;6;2;3;2;5;2;5;2;4;3;1;2;6;2;5;3;5;2;5;3;6;2;1:0;01:08;2
13;31;6;2;3;2;5;2;5;2;4;3;1;2;6;2;5;3;5;2;5;3;6;2;1:0;01:08;1
13;31;6;2;3;2;5;2;5;2;4;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:08;1
13;31;6;2;3;2;5;2;5;2;4;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:08;2
13;31;6;2;3;2;5;2;5;2;4;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:08;1
13;31;6;2;3;2;5;2;5;2;4;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:08;1
13;31;6;2;3;2;5;2;5;2;4;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:08;2
13;31;6;2;3;2;5;2;5;2;4;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:08;1
13;31;6;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:08;1
13;31;6;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:08;2
13;31;6;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:08;2
13;31;6;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:08;1
13;31;6;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:08;2
13;31;6;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:08;2
13;31;6;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;6;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;1
13;31;6;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;6;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;1
13;31;6;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;6;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;6;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;6;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;1
13;31;6;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;1
13;31;6;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;6;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;6;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;1
13;31;6;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;6;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;1
13;31;6;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;6;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;6;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;6;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;1
13;31;6;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;6;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;1
13;31;6;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;6;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;1
13;31;6;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;1
13;31;6;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;6;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;6;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;6;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;6;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;6;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;6;3;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;6;3;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;6;3;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;6;3;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;6;3;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;6;3;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;6;3;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;6;3;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;6;3;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;6;3;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;6;3;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;5;3;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;5;3;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;5;3;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;5;3;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;5;3;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;5;3;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;5;3;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;5;3;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;5;3;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;5;3;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:07;2
13;31;5;3;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;3;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;3;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;5;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;4;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;4;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;4;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;4;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;4;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:06;2
13;31;4;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:05;2
13;31;4;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:05;2
13;31;4;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:05;2
13;31;4;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:05;2
13;31;4;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:05;2
13;31;4;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:05;2
13;31;4;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:05;2
13;31;4;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:05;2
13;31;4;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:05;2
13;31;4;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:05;2
13;31;4;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:05;2
13;31;4;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:05;2
13;31;4;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:05;2
13;31;4;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:05;2
13;31;4;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:05;2
13;31;4;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:05;2
13;31;4;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:05;2
13;31;4;2;3;2;5;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:05;2
13;31;4;2;3;2;5;2;4;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:05;2
13;31;4;2;3;2;5;2;4;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:05;2
13;31;4;2;3;2;5;2;4;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:05;2
13;31;4;2;3;2;5;2;4;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:05;2
13;31;4;2;3;2;5;2;4;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:05;2
13;31;4;2;3;2;5;2;4;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:05;2
13;31;4;1;3;2;5;2;4;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:05;2
13;31;4;1;3;2;5;2;4;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:05;2
13;31;4;1;3;2;5;2;4;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:05;2
13;31;4;1;3;2;5;2;4;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:05;2
13;31;4;1;3;2;5;2;4;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:05;2
13;31;4;1;3;2;5;2;4;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:05;2
13;31;4;1;3;2;5;2;4;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:05;2
13;31;4;1;3;2;5;2;4;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:05;2
13;31;4;1;3;2;5;2;4;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:05;2
13;31;4;1;3;2;6;2;4;1;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:05;2
13;31;4;1;3;2;6;2;4;1;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:05;2
13;31;4;1;3;2;6;2;4;1;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:05;2
13;31;4;1;3;2;6;2;4;1;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:05;2
13;31;4;1;3;2;6;2;4;1;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:05;2
13;31;4;1;3;2;6;2;4;1;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:05;2
13;31;4;1;3;2;6;2;4;1;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:05;2
13;31;4;1;3;2;6;2;4;1;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:05;2
13;31;4;1;3;2;6;2;4;1;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:05;2
13;31;4;1;3;2;6;2;4;1;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:05;2
13;31;4;1;3;2;6;2;4;1;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:05;2
13;31;4;1;3;2;6;2;4;1;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:05;2
13;31;4;1;3;2;6;2;4;1;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:05;2
13;31;4;1;3;2;6;2;4;1;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:05;2
13;31;4;1;3;2;6;2;4;1;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:05;2
13;31;4;1;3;2;6;2;4;1;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:05;2
13;31;4;1;3;2;6;2;4;1;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:05;2
