leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
2;22;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;1
1;22;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;1
1;22;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;1
1;22;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;1
1;22;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;1
1;22;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;1
1;22;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;1
1;22;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;1
1;22;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;1
1;22;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;1
1;22;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;1
1;22;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;1
1;22;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;1
1;22;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;1
1;22;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;1
1;22;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;1
1;22;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;1
1;22;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;1
1;25;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;1
1;25;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;1
2;25;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;1
2;25;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;2
2;25;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;2
2;25;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;2
2;25;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;2
2;25;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;2
2;25;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;2
2;25;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;2
2;25;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;2
2;25;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;2
2;25;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;2
2;25;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;2
2;25;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;2
2;25;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;2
2;25;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;2
2;25;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;2
2;25;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;2
2;25;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;2
2;25;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;2
2;25;2;3;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;2
2;25;2;4;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;2
2;25;2;4;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;2
2;25;2;4;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;2
2;25;2;4;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;2
2;25;2;4;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;2
2;25;2;4;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:49;2
2;25;2;4;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:48;2
2;25;2;4;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:48;2
2;25;2;4;2;2;5;3;5;2;3;3;1;3;5;2;2;3;4;3;5;3;6;3;1:0;00:48;2
2;25;2;4;2;2;5;3;5;2;3;3;1;3;5;2;2;4;4;3;5;3;6;3;1:0;00:48;2
2;25;2;4;2;2;5;3;5;2;3;3;1;3;5;2;2;4;4;3;5;3;6;3;1:0;00:48;2
2;25;2;4;2;2;5;3;5;2;3;3;1;3;5;2;2;4;4;3;5;3;6;3;1:0;00:48;2
2;25;2;4;2;2;5;3;5;2;3;3;1;3;5;2;2;4;4;3;5;3;6;3;1:0;00:48;2
2;25;2;4;2;2;5;3;5;2;3;3;1;3;5;2;2;4;4;3;5;3;6;3;1:0;00:48;2
2;25;2;4;2;2;5;3;5;2;3;3;1;3;5;2;2;4;4;3;5;3;6;3;1:0;00:48;2
2;25;2;4;2;2;5;3;5;2;3;3;1;3;5;2;2;4;4;3;5;3;6;3;1:0;00:48;2
2;25;2;4;2;2;5;3;5;2;3;3;1;3;5;2;2;4;4;3;5;3;6;3;1:0;00:48;2
2;25;2;4;2;2;5;3;5;2;3;3;1;3;5;2;2;4;4;3;5;3;6;3;1:0;00:48;2
2;25;2;4;2;2;5;3;5;2;3;3;1;3;5;2;2;4;4;3;5;3;6;3;1:0;00:48;2
2;25;2;4;2;2;5;3;5;2;3;3;1;3;5;2;2;4;4;3;5;3;6;3;1:0;00:48;2
2;25;2;4;2;2;5;3;5;2;3;3;1;3;5;2;2;4;4;3;5;3;6;3;1:0;00:48;2
2;25;2;4;2;2;5;3;5;2;3;3;1;3;5;2;2;4;4;3;5;3;6;3;1:0;00:48;2
2;25;1;4;2;2;5;3;5;2;3;3;1;3;5;2;2;4;4;3;5;3;6;3;1:0;00:48;2
2;25;1;4;2;2;5;3;5;2;3;3;1;3;5;2;2;4;4;3;5;3;6;3;1:0;00:48;2
2;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;2;4;4;3;5;3;6;3;1:0;00:48;2
2;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;2;4;4;3;5;3;6;3;1:0;00:48;2
17;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;2;4;4;3;5;3;6;3;1:0;00:48;2
17;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;2;4;4;3;5;3;6;3;1:0;00:48;2
17;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;2;4;4;3;5;3;6;3;1:0;00:48;2
17;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;1;4;4;3;5;3;6;3;1:0;00:48;2
17;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;1;4;4;3;5;3;6;3;1:0;00:48;2
17;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;1;4;4;3;5;3;6;3;1:0;00:48;2
17;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;1;4;4;3;5;3;6;3;1:0;00:48;2
17;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;1;4;4;3;5;3;6;3;1:0;00:48;2
17;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;1;4;4;3;5;3;6;3;1:0;00:48;2
17;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;1;4;4;3;5;3;6;3;1:0;00:48;2
17;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;1;4;5;3;5;3;6;3;1:0;00:48;2
17;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;1;4;5;3;5;3;6;3;1:0;00:48;2
17;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;1;4;5;3;5;3;6;3;1:0;00:48;2
17;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;1;4;5;3;5;3;6;3;1:0;00:48;2
17;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;1;4;5;3;5;3;6;3;1:0;00:48;2
17;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;1;4;5;3;5;3;6;3;1:0;00:48;2
17;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;1;4;5;3;5;3;6;3;1:0;00:48;2
17;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;1;4;5;3;5;3;6;3;1:0;00:48;2
17;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;1;4;5;3;5;3;6;3;1:0;00:48;2
17;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;1;4;5;3;5;3;6;3;1:0;00:48;2
17;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;1;4;5;3;5;3;6;3;1:0;00:48;2
17;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;1;4;5;3;5;3;6;3;1:0;00:48;2
17;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;1;4;5;3;5;3;6;3;1:0;00:48;2
17;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;1;4;5;3;5;3;6;3;1:0;00:48;2
17;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;1;4;5;3;5;3;6;3;1:0;00:48;2
17;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;1;4;5;3;5;3;6;3;1:0;00:48;2
17;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;1;4;5;3;5;3;6;3;1:0;00:48;2
17;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;1;4;5;3;5;3;6;3;1:0;00:48;2
17;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;1;4;5;3;5;3;6;3;1:0;00:48;2
17;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:48;2
17;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;1;4;2;2;5;3;6;2;3;3;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;1;4;2;2;5;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;1;4;2;2;5;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;1;4;2;2;5;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;1;4;2;2;5;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;1;4;2;2;5;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;1;4;2;2;5;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;1;4;2;2;5;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;1;4;2;2;5;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:47;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;2;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;1;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;1;4;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;1;3;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;1;3;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;1;3;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;1;3;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;1;3;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;1;3;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;1;3;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;1;3;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;1;3;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;1;3;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;1;3;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;1;3;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;1;3;2;2;6;3;6;2;2;4;1;3;5;2;2;4;5;3;5;3;6;3;1:0;00:46;2
17;25;1;3;2;2;6;3;6;2;2;4;1;3;5;2;1;4;5;3;5;3;6;3;1:0;00:45;2
17;25;1;3;2;2;6;3;6;2;2;4;1;3;5;2;1;4;5;3;5;3;6;3;1:0;00:45;2
17;25;1;3;2;2;6;3;6;2;2;4;1;3;5;2;1;4;5;3;5;3;6;3;1:0;00:45;1
17;25;1;3;2;2;6;3;6;2;2;4;1;3;5;2;1;3;5;3;5;3;6;3;1:0;00:45;1
17;25;1;3;2;2;6;3;6;2;2;4;1;3;5;2;1;3;5;3;5;3;6;3;1:0;00:45;1
17;25;1;3;2;2;6;3;6;2;2;4;1;3;5;2;1;3;5;3;5;3;6;3;1:0;00:45;1
17;25;1;3;2;2;6;3;6;2;2;4;1;3;5;2;1;3;5;3;5;3;6;3;1:0;00:45;1
17;25;1;3;2;2;6;3;6;2;2;4;1;3;5;2;1;3;5;3;5;3;6;3;1:0;00:45;1
17;25;1;3;2;2;6;3;6;2;2;4;1;3;5;2;1;3;5;3;5;3;6;3;1:0;00:45;1
17;25;1;3;2;2;6;3;6;2;2;4;1;3;5;2;1;3;5;3;5;3;6;3;1:0;00:45;1
17;25;2;3;2;2;6;3;6;2;2;4;1;3;5;2;1;3;5;3;5;3;6;3;1:0;00:45;1
17;25;2;3;2;2;6;3;6;2;2;4;1;3;5;2;1;3;5;3;5;3;6;3;1:0;00:45;1
17;25;2;3;2;2;6;3;6;2;2;4;1;3;5;2;1;3;5;3;5;3;6;3;1:0;00:45;1
17;25;2;3;2;2;6;3;6;2;2;4;1;3;5;2;1;3;5;3;5;3;6;3;1:0;00:45;1
17;25;2;3;2;2;6;3;6;2;2;4;1;3;5;2;1;3;5;3;5;3;6;3;1:0;00:45;1
17;25;2;3;2;2;6;3;6;2;2;4;1;3;5;2;1;3;5;3;5;3;6;3;1:0;00:45;1
17;25;2;3;2;2;6;3;6;2;2;4;1;3;5;2;1;3;5;3;5;3;6;3;1:0;00:45;1
17;25;2;3;2;2;6;3;6;2;2;4;1;3;5;2;1;3;5;3;5;3;6;3;1:0;00:45;1
17;25;2;3;2;2;6;3;6;2;2;4;1;3;5;2;1;3;5;3;5;3;6;3;1:0;00:45;1
17;25;2;3;2;2;6;3;6;2;2;4;1;3;5;2;1;3;5;3;5;3;6;3;1:0;00:45;1
17;25;2;3;2;2;6;3;6;2;2;4;1;3;5;2;1;3;5;3;5;3;6;3;1:0;00:45;1
17;25;2;3;2;2;6;3;6;2;2;4;1;3;5;2;1;3;5;3;5;3;6;3;1:0;00:45;1
17;25;2;3;2;2;6;3;6;2;2;4;1;3;5;2;1;3;5;3;5;3;6;3;1:0;00:45;1
17;25;2;3;2;2;6;3;6;2;2;4;2;3;5;2;1;3;5;3;5;3;6;3;1:0;00:45;1
17;25;2;3;2;2;6;3;6;2;2;4;2;3;5;2;1;3;5;3;5;3;6;3;1:0;00:45;1
17;25;2;3;2;2;6;3;6;2;2;4;2;3;5;2;1;3;5;3;5;3;6;3;1:0;00:45;1
17;25;2;3;2;2;6;3;6;2;2;4;2;3;5;2;1;3;5;3;5;3;6;3;1:0;00:45;1
17;25;2;3;2;2;6;3;6;2;2;4;2;3;5;2;2;3;5;3;5;3;6;3;1:0;00:45;1
17;25;2;3;2;2;6;3;6;2;2;4;2;3;5;2;2;3;5;3;5;3;6;3;1:0;00:45;1
17;25;2;3;2;2;6;3;6;2;2;4;2;3;5;2;2;3;5;3;5;3;6;3;1:0;00:45;1
17;25;2;3;2;2;6;3;6;2;2;4;2;3;5;2;2;3;5;3;5;3;6;3;1:0;00:45;1
17;25;2;3;2;2;6;3;6;2;2;4;2;3;5;2;2;3;5;3;5;3;6;3;1:0;00:45;1
17;25;2;3;2;2;6;3;6;2;2;4;2;3;5;2;2;3;5;3;5;3;6;3;1:0;00:45;1
17;25;2;3;2;2;6;3;6;2;2;4;2;3;5;2;2;3;5;3;5;3;6;3;1:0;00:45;1
17;25;2;3;2;2;6;3;6;2;2;4;2;3;5;2;2;3;5;3;5;3;6;3;1:0;00:45;1
17;25;2;3;2;2;6;3;6;2;2;4;2;3;5;2;2;3;5;3;5;3;6;3;1:0;00:45;1
17;25;2;3;2;2;6;3;6;2;2;4;2;3;5;2;2;3;5;3;5;3;6;3;1:0;00:45;1
17;25;2;3;2;2;6;3;6;2;2;4;2;3;5;2;2;3;5;3;5;3;6;3;1:0;00:45;1
17;25;2;3;2;2;6;3;6;2;2;4;2;3;5;2;2;3;5;3;5;3;6;3;1:0;00:45;1
17;25;2;3;2;2;6;3;6;2;2;4;2;3;5;2;2;3;5;3;5;3;6;3;1:0;00:45;1
17;25;2;3;2;2;6;3;6;2;2;4;2;3;5;2;2;3;5;3;5;3;6;3;1:0;00:45;1
17;25;2;3;2;2;6;3;6;2;2;4;2;3;5;2;2;3;5;3;5;3;6;3;1:0;00:45;1
