leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
1;25;1;4;2;4;3;3;5;2;5;3;1;3;2;4;6;3;5;2;5;3;6;3;1:0;01:07;1
1;25;1;4;2;4;3;3;5;2;5;3;1;3;2;4;6;3;5;2;5;3;6;3;1:0;01:07;1
1;25;1;4;2;4;3;3;5;2;5;3;1;3;2;4;6;3;5;2;5;3;6;3;1:0;01:07;1
1;25;1;4;2;4;3;3;5;2;5;3;1;3;2;4;6;3;5;2;5;3;6;3;1:0;01:07;1
1;25;1;4;2;4;3;3;5;2;5;3;1;3;2;4;6;3;5;2;5;3;6;3;1:0;01:07;1
1;25;1;4;2;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:07;1
1;25;1;4;2;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:07;2
1;25;1;4;2;4;3;3;5;2;5;3;1;3;2;4;6;3;5;2;5;3;6;3;1:0;01:07;2
1;25;1;4;2;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:07;2
1;25;1;4;2;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:07;2
1;25;1;4;2;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:07;2
1;25;1;4;2;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:07;2
1;25;1;4;2;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:07;2
1;25;1;4;2;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:07;2
1;25;1;4;2;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:07;2
1;25;1;4;2;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:07;2
1;25;1;4;2;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;2
1;25;1;4;2;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;2
1;25;1;4;2;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;2
1;25;1;4;2;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;2
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;2
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;2
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;2
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;2
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;2
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;2
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;2
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;2
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;2
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;2
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;2
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;1
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;1
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;1
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;1
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;1
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;1
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;1
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;1
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;1
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;1
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;1
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;1
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;1
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;1
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;1
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;1
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;1
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;1
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;1
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;1
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;1
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;1
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;1
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;1
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;1
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;1
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;1
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;1
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;1
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;1
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;1
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;1
1;25;1;4;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;1
1;25;1;3;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;1
1;25;1;3;1;4;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:06;1
2;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:05;1
2;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:05;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:05;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:05;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:05;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:05;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:05;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:05;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:05;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:05;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:05;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;6;3;5;2;5;3;6;3;1:0;01:05;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;5;3;5;2;5;3;6;3;1:0;01:05;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;5;3;5;2;5;3;6;3;1:0;01:05;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;5;3;5;2;5;3;6;3;1:0;01:05;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;5;3;5;2;5;3;6;3;1:0;01:05;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;5;3;5;2;5;3;6;3;1:0;01:05;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;5;3;5;2;5;3;6;3;1:0;01:05;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;5;3;5;2;5;3;6;3;1:0;01:05;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;5;3;5;2;5;3;6;3;1:0;01:05;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;5;3;5;2;5;3;6;3;1:0;01:05;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;5;3;5;2;5;3;6;3;1:0;01:05;1
2;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;5;3;5;2;5;3;6;3;1:0;01:05;1
2;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;5;3;5;2;5;3;6;3;1:0;01:05;1
2;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;5;3;5;2;5;3;6;3;1:0;01:05;1
2;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;5;3;5;2;5;3;6;3;1:0;01:05;1
2;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;5;3;5;2;5;3;6;3;1:0;01:05;1
2;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;5;3;5;2;5;3;6;3;1:0;01:05;1
2;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;5;3;5;2;5;3;6;3;1:0;01:05;1
2;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;5;3;5;2;5;3;6;3;1:0;01:05;1
2;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;5;3;5;2;5;3;6;3;1:0;01:05;1
2;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;5;3;5;2;5;3;6;3;1:0;01:05;1
2;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;5;3;4;2;5;3;6;3;1:0;01:05;1
2;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;5;3;4;2;5;3;6;3;1:0;01:05;1
2;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;5;3;4;2;5;3;6;3;1:0;01:05;1
2;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;5;3;4;2;5;3;6;3;1:0;01:05;1
2;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;5;3;4;2;5;3;6;3;1:0;01:05;1
2;10;1;3;1;3;3;3;5;2;5;3;1;3;1;4;5;3;4;2;5;3;6;3;1:0;01:05;1
2;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;4;2;4;3;6;3;1:0;01:05;1
2;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;4;2;4;3;6;3;1:0;01:05;1
2;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;4;2;4;3;6;3;1:0;01:05;1
2;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;4;2;4;3;6;3;1:0;01:05;1
2;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;4;2;4;3;6;3;1:0;01:05;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;4;2;4;3;6;3;1:0;01:05;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;4;2;4;3;6;3;1:0;01:05;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;4;2;4;3;6;3;1:0;01:05;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;4;2;4;3;6;3;1:0;01:05;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;4;2;4;3;6;3;1:0;01:05;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;4;2;4;3;6;3;1:0;01:05;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;4;2;4;3;6;3;1:0;01:05;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;4;2;4;3;6;3;1:0;01:04;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;4;2;4;3;6;3;1:0;01:04;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;4;2;4;3;6;3;1:0;01:04;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;4;2;4;3;6;3;1:0;01:04;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;4;2;4;3;6;3;1:0;01:04;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;4;2;4;3;6;3;1:0;01:04;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;4;2;4;3;6;3;1:0;01:04;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;4;2;4;3;6;3;1:0;01:04;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;4;2;4;3;6;3;1:0;01:04;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;4;2;4;3;6;3;1:0;01:04;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;4;2;4;3;6;3;1:0;01:04;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;4;2;4;3;6;3;1:0;01:04;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;4;2;4;3;6;3;1:0;01:04;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;4;2;4;3;6;3;1:0;01:04;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;4;2;4;3;6;3;1:0;01:04;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;4;2;4;3;6;3;1:0;01:04;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;4;2;4;3;6;3;1:0;01:04;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;4;2;4;3;6;3;1:0;01:04;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;4;2;4;3;6;3;1:0;01:04;1
1;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;4;2;4;3;6;3;1:0;01:04;1
4;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;4;2;4;3;6;3;1:0;01:04;1
4;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;4;2;4;3;6;3;1:0;01:04;1
4;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;4;2;4;3;6;3;1:0;01:04;1
4;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;4;2;4;3;6;3;1:0;01:04;1
4;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;3;2;4;3;6;3;1:0;01:04;1
4;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;3;2;4;3;6;3;1:0;01:04;1
4;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;3;2;4;3;6;3;1:0;01:04;1
4;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;3;2;4;3;6;3;1:0;01:04;1
4;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;3;2;4;3;6;3;1:0;01:04;1
4;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;3;2;4;3;6;3;1:0;01:04;1
4;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;3;2;3;3;6;3;1:0;01:04;1
4;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;3;2;3;3;6;3;1:0;01:04;1
4;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;3;2;3;3;6;3;1:0;01:04;1
4;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;3;2;3;3;6;3;1:0;01:04;1
4;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;3;2;3;3;6;3;1:0;01:04;1
4;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;3;2;3;3;6;3;1:0;01:04;1
4;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;3;2;3;3;6;3;1:0;01:04;1
4;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;3;2;3;3;6;3;1:0;01:04;1
4;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;3;2;3;3;6;3;1:0;01:04;1
4;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;3;2;3;3;6;3;1:0;01:04;1
4;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;3;2;3;3;6;3;1:0;01:04;1
4;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;3;2;3;3;6;3;1:0;01:04;1
4;10;1;3;1;3;3;3;5;2;5;3;1;3;1;3;5;3;3;2;3;3;6;3;1:0;01:04;1
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;3;1:1;01:04;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:04;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:04;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:04;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:04;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:04;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:04;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:03;0
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:03;2
4;28;4;2;2;2;3;3;3;1;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:03;2
4;28;3;2;2;2;3;3;3;1;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:03;2
4;28;3;2;2;2;3;3;3;1;3;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:03;2
4;28;3;2;2;2;3;3;3;1;3;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;01:03;2
4;29;3;2;2;2;3;3;3;1;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:1;01:03;2
4;29;3;2;2;2;3;3;3;1;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:1;01:03;2
4;29;3;2;2;2;3;3;3;1;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:1;01:03;2
4;29;3;2;2;2;3;3;3;1;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:1;01:03;2
4;29;3;2;2;2;3;3;3;1;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:1;01:03;2
4;2;3;2;2;2;3;3;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;01:02;2
4;2;3;2;2;2;3;3;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;01:02;2
4;2;3;2;2;2;3;3;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;01:02;2
4;2;3;2;2;2;3;3;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;01:02;2
4;2;3;2;2;2;3;3;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:1;01:02;2
4;2;3;2;2;2;3;3;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:1;01:02;2
4;2;3;2;2;2;3;3;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:1;01:02;2
4;2;3;2;2;2;3;3;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:1;01:02;2
4;2;3;2;2;2;3;3;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:1;01:02;2
4;2;3;2;2;2;3;3;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:1;01:02;2
4;2;3;2;2;2;3;3;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:1;01:02;2
4;2;3;2;2;2;3;3;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:1;01:02;2
4;2;3;2;2;2;3;3;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:1;01:02;2
4;2;3;2;2;2;3;3;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:1;01:02;2
4;2;3;2;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:1;01:02;2
4;2;3;2;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:1;01:02;2
4;2;3;2;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:1;01:02;2
4;2;3;2;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:1;01:02;2
4;2;3;2;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:1;01:02;2
4;2;3;2;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:1;01:02;2
4;2;3;2;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:1;01:02;2
4;2;3;2;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:1;01:02;2
