leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
9;13;3;1;3;1;3;2;3;1;2;3;1;2;5;1;2;2;4;1;4;3;6;2;1:1;00:50;1
9;13;3;1;3;1;3;2;3;1;2;3;1;2;5;1;2;2;4;1;4;3;6;2;1:1;00:50;1
9;13;3;1;3;1;3;2;3;1;2;3;1;2;5;1;2;2;4;1;4;3;6;2;1:1;00:50;1
9;13;3;1;3;1;3;2;3;1;2;3;1;2;5;1;2;2;4;1;4;3;6;2;1:1;00:50;1
9;13;3;1;3;1;3;2;2;1;2;3;1;2;5;1;2;2;4;1;4;3;6;2;1:1;00:50;1
9;13;3;1;3;1;3;2;2;1;2;3;1;2;5;1;2;2;4;1;4;3;6;2;1:1;00:50;1
9;13;3;1;3;1;3;2;2;1;2;3;1;2;5;1;2;2;4;1;4;3;6;2;1:1;00:50;1
9;13;3;1;3;1;3;2;2;1;2;3;1;2;5;1;2;2;4;1;4;3;6;2;1:1;00:50;1
9;13;3;1;3;1;3;2;2;1;2;3;1;2;5;1;2;2;4;1;4;3;6;2;1:1;00:50;1
9;13;3;1;3;1;3;2;2;1;2;3;1;2;5;1;2;2;4;1;4;3;6;2;1:1;00:50;1
9;13;3;1;3;1;3;2;2;1;2;3;1;2;5;1;2;2;4;1;4;3;6;2;1:1;00:50;1
9;13;3;1;3;1;3;2;2;1;2;3;1;2;5;1;2;2;4;1;4;3;6;2;1:1;00:49;1
9;13;3;1;3;1;3;2;2;1;2;3;1;2;5;1;2;2;4;1;4;3;6;2;1:1;00:49;1
9;13;3;1;3;1;3;2;2;1;2;3;1;2;5;1;2;2;4;1;4;3;6;2;1:1;00:49;1
9;13;3;1;3;1;3;2;2;1;2;3;1;2;5;1;2;2;4;1;4;3;6;2;1:1;00:49;1
9;13;3;1;3;1;3;2;2;1;2;3;1;2;5;1;2;2;4;1;4;3;6;2;1:1;00:49;1
9;13;3;1;3;1;3;2;2;1;2;3;1;2;5;1;2;2;4;1;4;3;6;2;1:1;00:49;1
9;13;3;1;3;1;3;2;2;1;2;3;1;2;5;1;2;2;4;1;4;3;6;2;1:1;00:49;1
9;13;3;1;3;1;3;2;2;1;2;3;1;2;5;1;2;2;4;1;4;3;6;2;1:1;00:49;1
9;13;3;1;3;1;3;2;2;1;2;3;1;2;4;1;2;2;4;1;4;3;6;2;1:1;00:49;1
9;13;3;1;3;1;3;2;2;1;2;3;1;2;4;1;2;2;4;1;4;3;6;2;1:1;00:49;1
9;13;3;1;3;1;3;2;2;1;2;3;1;2;4;1;2;2;4;1;4;3;6;2;1:1;00:49;1
9;13;3;1;3;1;3;2;2;1;2;3;1;2;4;1;2;2;4;1;4;3;6;2;1:1;00:49;1
9;13;3;1;3;1;3;2;2;1;2;3;1;2;4;1;2;2;4;1;4;3;6;2;1:1;00:49;1
9;13;3;1;3;1;3;2;2;1;2;3;1;2;4;1;2;2;4;1;4;3;6;2;1:1;00:49;1
9;13;3;1;3;1;3;2;2;1;2;3;1;2;4;1;2;2;4;1;4;3;6;2;1:1;00:49;1
9;13;3;1;3;1;3;2;2;1;2;3;1;2;4;1;2;2;4;1;4;3;6;2;1:1;00:49;1
9;13;3;1;3;1;3;2;2;1;2;3;1;2;4;1;2;2;4;1;4;3;6;2;1:1;00:49;1
9;13;3;1;3;1;3;2;2;1;2;3;1;2;4;1;2;2;4;1;4;3;6;2;1:1;00:49;1
9;13;4;1;3;1;3;2;2;1;2;3;1;2;4;1;2;2;4;1;4;3;6;2;1:1;00:49;1
9;13;4;1;3;1;3;2;2;1;2;3;1;2;4;1;2;2;4;1;4;3;6;2;1:1;00:49;1
9;13;4;1;3;1;3;2;2;1;2;3;1;2;4;1;2;2;4;1;4;3;6;2;1:1;00:49;1
9;13;4;1;3;1;3;2;2;1;2;3;1;2;4;1;2;2;4;1;4;3;6;2;1:1;00:49;2
9;13;4;1;3;1;2;2;2;1;2;3;1;2;4;1;2;2;4;1;4;3;6;2;1:1;00:49;2
9;13;3;1;3;1;2;2;2;1;2;3;1;2;4;1;2;2;4;1;4;3;6;2;1:1;00:49;2
9;13;3;1;3;1;2;2;2;1;2;3;1;2;4;1;2;2;4;1;4;3;6;2;1:1;00:49;2
9;13;3;1;3;1;2;2;2;1;2;3;1;2;4;1;2;2;4;1;4;3;6;2;1:1;00:49;2
9;13;3;1;3;1;2;2;2;1;2;3;1;2;4;1;2;2;4;1;4;3;6;2;1:1;00:49;2
9;13;3;1;3;1;2;2;2;1;2;3;1;2;4;1;2;2;4;1;4;3;6;2;1:1;00:49;2
9;13;3;1;3;1;2;2;2;1;2;3;1;2;4;1;2;2;4;1;4;3;6;2;1:1;00:49;2
9;13;3;1;3;1;2;2;2;1;2;3;1;2;4;1;2;2;4;1;4;3;6;2;1:1;00:49;2
9;13;3;1;3;1;2;2;2;1;2;3;1;2;4;2;2;2;4;1;4;3;6;2;1:1;00:49;2
9;13;3;1;3;1;2;2;2;1;2;3;1;2;4;2;2;2;4;1;4;3;6;2;1:1;00:49;2
9;13;3;1;3;1;2;2;2;1;2;3;1;2;4;2;2;2;4;1;4;3;6;2;1:1;00:49;2
9;13;3;1;3;1;2;2;2;1;2;3;1;2;4;2;2;2;4;1;4;3;6;2;1:1;00:49;2
9;13;3;1;3;1;2;2;2;1;2;3;1;2;4;2;2;2;4;1;4;3;6;2;1:1;00:49;2
9;13;3;1;3;1;2;2;2;1;2;3;1;2;4;2;2;2;4;1;4;3;6;2;1:1;00:49;2
9;13;3;1;3;1;2;2;2;1;2;3;1;2;4;2;2;2;4;1;4;3;6;2;1:1;00:49;2
9;13;3;1;3;1;2;2;2;1;2;3;1;2;4;2;2;2;4;1;4;3;6;2;1:1;00:49;2
9;13;3;1;3;1;2;2;1;1;2;3;1;2;4;2;2;2;4;1;4;3;6;2;1:1;00:49;2
9;13;3;1;3;1;2;2;1;1;2;3;1;2;4;2;2;2;4;1;4;3;6;2;1:1;00:49;2
9;13;3;1;3;1;2;2;1;1;2;3;1;2;4;2;2;2;4;1;4;3;6;2;1:1;00:49;2
9;13;3;1;3;1;2;2;1;1;2;3;1;2;4;2;2;2;4;1;4;3;6;2;1:1;00:49;2
9;13;3;1;3;1;2;2;1;1;2;3;1;2;4;2;2;2;4;1;4;3;6;2;1:1;00:49;2
9;13;3;1;3;1;2;2;1;1;2;3;1;2;4;2;2;2;4;1;4;3;6;2;1:1;00:49;2
9;13;3;1;3;1;2;2;1;1;2;3;1;2;4;2;2;2;4;1;4;3;6;2;1:1;00:49;2
9;13;3;1;3;1;2;2;1;1;2;3;1;2;4;2;2;2;4;1;4;3;6;2;1:1;00:49;2
9;13;3;1;3;1;2;2;1;1;2;3;1;2;4;2;2;2;4;1;4;3;6;2;1:1;00:49;2
9;13;3;1;3;1;2;2;1;1;2;3;1;2;4;2;2;2;4;1;4;3;6;2;1:1;00:49;2
9;13;3;1;3;1;2;2;1;1;2;3;1;2;4;2;2;2;4;1;4;3;6;2;1:1;00:49;2
9;13;3;1;3;1;2;2;1;1;2;3;1;2;4;2;2;2;4;1;4;3;6;2;1:1;00:49;2
9;13;3;1;3;1;2;2;1;1;2;3;1;2;4;2;2;2;4;1;4;3;6;2;1:1;00:48;2
9;13;3;1;3;1;2;2;1;1;2;3;1;2;4;2;2;2;4;1;4;3;6;2;1:1;00:48;2
9;13;3;1;3;1;2;2;1;1;2;3;1;2;4;2;2;2;4;1;4;3;6;2;1:1;00:48;2
9;13;3;1;3;1;2;2;1;1;2;3;1;2;4;2;2;2;4;1;4;3;6;2;1:1;00:48;2
9;13;3;1;3;1;2;2;1;1;2;3;1;2;4;2;2;2;4;1;4;3;6;2;1:1;00:48;2
9;13;3;1;3;1;2;2;1;1;2;3;1;2;4;2;2;2;4;1;4;3;6;2;1:1;00:48;2
9;13;3;1;3;1;2;2;1;1;2;3;1;2;4;2;2;2;4;1;4;3;6;2;1:1;00:48;2
9;13;3;1;3;1;2;2;1;1;2;3;1;2;4;2;2;2;4;1;4;3;6;2;1:1;00:48;2
9;13;3;1;3;1;2;2;1;1;2;3;1;2;4;2;2;2;4;1;4;3;6;2;1:1;00:48;2
10;14;3;1;3;1;2;2;1;1;2;3;1;2;4;2;2;2;3;1;4;3;6;2;1:1;00:48;2
10;14;3;2;3;1;2;2;1;1;2;3;1;2;4;2;2;2;3;1;4;3;6;2;1:1;00:48;2
10;14;3;2;3;1;2;2;1;1;2;3;1;2;4;2;2;2;3;1;4;3;6;2;1:1;00:48;2
10;14;3;2;3;1;2;2;1;1;2;3;1;2;4;2;2;2;3;1;4;3;6;2;1:1;00:48;2
10;14;3;2;3;1;2;2;1;1;2;3;1;2;4;2;2;2;3;1;4;3;6;2;1:1;00:48;2
10;14;3;2;3;1;2;2;1;1;2;3;1;2;4;2;2;2;3;1;4;3;6;2;1:1;00:48;2
10;14;3;2;3;1;2;2;1;1;2;3;1;2;4;2;2;2;3;1;4;3;6;2;1:1;00:48;2
10;14;3;2;3;1;2;2;1;1;2;3;1;2;3;2;2;2;3;1;4;3;6;2;1:1;00:48;2
10;14;3;2;3;1;2;2;1;1;2;3;1;2;3;2;2;2;3;1;4;3;6;2;1:1;00:48;2
10;14;3;2;3;1;2;2;1;1;2;3;1;2;3;2;2;2;3;1;4;3;6;2;1:1;00:48;2
10;14;3;2;3;1;2;2;1;1;2;3;1;2;3;2;2;2;3;1;4;3;6;2;1:1;00:48;2
10;14;3;2;3;1;2;2;1;1;2;3;1;2;3;2;2;2;3;1;4;3;6;2;1:1;00:48;2
10;14;3;2;3;1;2;2;1;1;2;3;1;2;3;2;2;2;3;1;4;3;6;2;1:1;00:48;2
10;14;3;2;3;1;2;2;1;1;2;3;1;2;3;2;2;2;3;1;4;3;6;2;1:1;00:48;2
10;14;3;2;3;1;2;2;1;1;2;3;1;2;3;2;2;2;3;1;4;3;6;2;1:1;00:48;2
10;14;3;2;3;1;2;2;1;1;2;3;1;2;3;2;2;2;3;1;4;3;6;2;1:1;00:48;2
10;14;3;2;3;1;2;2;1;1;2;3;1;2;3;2;2;2;3;1;4;3;6;2;1:1;00:48;2
10;14;3;2;3;1;2;2;1;1;2;3;1;2;3;2;2;2;3;1;4;3;6;2;1:1;00:48;2
10;14;3;2;3;1;2;2;1;1;2;3;1;2;3;2;2;2;3;1;4;3;6;2;1:1;00:48;2
10;14;3;2;3;1;2;2;1;1;2;3;1;2;3;2;2;2;3;1;4;3;6;2;1:1;00:48;2
10;14;3;2;3;1;2;2;1;1;2;3;1;2;3;2;2;2;3;1;4;3;6;2;1:1;00:48;2
10;14;3;2;3;1;2;2;1;1;2;3;1;2;3;2;2;2;3;1;4;3;6;2;1:1;00:48;2
10;14;3;2;3;1;2;2;1;1;2;3;1;2;3;2;2;2;3;1;4;3;6;2;1:1;00:48;2
10;14;3;2;3;1;2;2;1;1;2;3;1;2;3;2;2;2;3;1;4;3;6;2;1:1;00:48;2
10;14;3;2;3;1;2;2;1;1;2;3;1;2;3;2;2;2;3;1;4;3;6;2;1:1;00:48;2
10;14;3;2;3;1;2;2;1;1;2;3;1;2;3;2;2;2;3;1;4;3;6;2;1:1;00:48;2
10;14;3;2;3;1;2;2;1;1;2;3;1;2;3;2;2;2;3;1;4;3;6;2;1:1;00:48;2
10;14;3;2;3;1;2;2;1;1;2;3;1;2;3;2;2;2;3;1;4;3;6;2;1:1;00:48;2
10;14;3;2;3;1;2;2;1;1;2;3;1;2;3;2;2;2;3;1;4;3;6;2;1:1;00:48;2
10;14;3;2;3;1;2;2;1;1;2;3;1;2;3;2;2;2;3;1;4;3;6;2;1:1;00:48;2
10;14;3;2;3;1;2;2;1;1;2;3;1;2;3;2;2;2;3;1;4;3;6;2;1:1;00:48;2
10;14;3;2;3;1;2;2;1;1;2;3;1;2;3;2;2;2;3;1;4;3;6;2;1:1;00:48;2
10;14;3;2;3;1;2;2;1;1;2;3;1;2;3;2;2;2;3;1;4;3;6;2;1:1;00:48;2
10;14;3;2;3;1;2;2;1;1;2;3;1;2;3;2;2;2;3;1;4;3;6;2;1:1;00:48;2
10;14;3;2;3;1;2;2;1;1;2;3;1;2;3;2;2;2;3;1;4;3;6;2;1:1;00:48;2
10;14;3;3;3;1;2;2;1;1;2;3;1;2;3;2;2;2;3;2;4;3;6;2;1:1;00:48;2
10;14;3;3;3;1;2;2;1;1;2;3;1;2;3;2;2;2;3;2;3;3;6;2;1:1;00:48;2
10;14;3;3;3;1;2;2;1;1;2;3;1;2;3;2;2;2;3;2;3;3;6;2;1:1;00:48;2
10;14;3;3;3;1;2;2;1;1;2;3;1;2;3;2;2;2;3;2;3;3;6;2;1:1;00:48;2
10;14;3;3;3;1;2;2;1;1;2;3;1;2;3;2;2;2;3;2;3;3;6;2;1:1;00:48;2
10;15;3;3;3;2;2;2;1;1;2;3;1;2;3;2;2;2;3;2;3;3;6;2;1:1;00:48;2
10;15;3;3;3;2;2;2;1;1;2;3;1;2;3;2;2;2;3;2;3;3;6;2;1:1;00:47;2
10;15;3;3;3;2;2;2;1;1;2;3;1;2;3;2;2;2;3;2;3;3;6;2;1:1;00:47;2
10;15;3;3;3;2;2;2;1;1;2;3;1;2;3;2;2;2;3;2;3;3;6;2;1:1;00:47;2
10;15;3;3;3;2;2;2;1;1;2;3;1;2;3;2;2;2;3;2;3;3;6;2;1:1;00:47;2
10;15;3;3;3;2;2;2;1;1;2;3;1;2;3;2;2;2;3;2;3;3;6;2;1:1;00:47;2
10;15;3;3;3;2;2;2;1;1;2;3;1;2;3;2;2;2;3;2;3;3;6;2;1:1;00:47;2
10;15;3;3;3;2;2;2;1;1;2;3;1;2;3;2;2;2;3;2;3;3;6;2;1:1;00:47;1
10;15;3;3;3;2;2;2;1;1;2;3;1;2;3;2;2;2;3;2;3;3;6;2;1:1;00:47;1
10;15;3;3;3;2;2;2;1;1;2;3;1;2;3;2;2;2;3;2;3;3;6;2;1:1;00:47;1
10;15;3;3;3;2;2;2;1;1;2;3;1;2;3;2;2;2;3;2;3;3;6;2;1:1;00:47;1
10;15;3;3;3;2;2;2;1;1;2;3;1;2;3;2;2;2;3;2;3;3;6;2;1:1;00:47;1
10;15;3;3;3;2;2;2;1;1;2;3;1;2;3;2;2;2;3;2;3;3;6;2;1:1;00:47;1
10;15;3;3;3;2;2;2;1;1;2;3;1;2;3;2;2;2;3;2;3;3;6;2;1:1;00:47;1
10;15;3;3;3;2;2;2;1;1;3;3;1;2;3;2;2;2;3;2;3;3;6;2;1:1;00:47;1
10;15;3;3;3;2;2;2;1;2;3;3;1;2;3;2;2;2;3;2;3;3;6;2;1:1;00:47;1
10;15;3;3;3;2;2;2;1;2;3;3;1;2;3;3;2;2;3;2;3;3;6;2;1:1;00:47;1
10;15;3;3;3;2;2;2;1;2;3;3;1;2;3;3;2;2;3;2;3;3;6;2;1:1;00:47;1
10;15;3;3;3;2;2;2;1;2;3;3;1;2;3;3;2;2;3;2;3;3;6;2;1:1;00:47;1
10;9;3;3;3;2;2;2;1;2;3;3;1;2;3;3;2;2;3;2;3;3;6;2;1:1;00:47;1
10;9;3;3;3;2;2;2;1;2;3;3;1;2;3;3;2;2;3;2;3;3;6;2;1:1;00:47;1
10;9;3;3;3;2;2;2;1;2;3;3;1;2;3;3;2;2;3;2;3;3;6;2;1:1;00:47;1
10;9;3;3;3;2;2;2;1;2;3;3;1;3;3;3;2;2;3;2;3;3;6;3;1:1;00:47;1
10;9;3;3;3;2;2;2;1;2;3;3;1;3;3;3;2;2;3;2;3;3;6;3;1:1;00:47;1
10;9;3;3;3;2;2;2;1;2;3;3;1;3;3;3;2;2;3;2;3;3;6;3;1:1;00:47;1
10;9;3;3;3;2;2;2;1;2;3;3;1;3;3;3;2;2;3;2;3;3;6;3;1:1;00:47;1
10;9;3;3;3;2;2;2;1;2;3;3;1;3;3;3;2;2;3;2;3;3;6;3;1:1;00:47;1
10;9;3;3;3;2;2;2;1;2;3;3;1;3;3;3;2;2;3;2;3;3;6;3;1:1;00:47;1
11;9;3;3;3;2;2;2;1;2;3;3;1;3;3;3;2;2;3;2;3;3;6;3;1:1;00:47;1
11;9;3;3;3;2;2;2;1;2;3;3;1;3;3;3;2;2;3;2;3;3;6;3;1:1;00:47;1
11;9;3;3;3;2;2;2;1;2;3;3;1;3;3;3;2;2;3;2;3;3;6;3;1:1;00:47;1
11;9;3;3;3;2;2;2;1;2;3;3;1;3;3;3;2;2;3;2;3;3;6;3;1:1;00:47;1
11;9;3;3;3;2;2;2;1;2;3;3;1;3;3;3;2;2;3;2;3;3;6;3;1:1;00:47;1
11;9;3;3;3;2;2;2;1;2;3;3;1;3;3;3;2;2;3;2;3;3;6;3;1:1;00:47;1
11;9;3;3;3;2;2;2;1;2;3;3;1;3;3;3;2;2;3;2;3;3;6;3;1:1;00:47;1
11;9;3;3;3;2;2;2;1;2;3;3;1;3;3;3;2;2;3;2;3;3;6;3;1:1;00:47;1
11;9;3;3;3;2;2;2;1;2;3;3;1;3;3;3;2;2;3;2;3;3;6;3;1:1;00:47;1
11;9;3;3;3;2;2;2;1;2;3;3;1;3;3;3;2;2;3;2;3;3;6;3;1:1;00:47;1
11;9;3;3;3;2;2;2;1;2;3;3;1;3;3;3;2;2;3;2;3;3;6;3;1:1;00:47;1
11;9;3;3;3;2;2;2;1;2;3;3;1;3;3;3;2;2;3;2;3;3;6;3;1:1;00:47;1
11;9;3;3;3;2;2;2;1;2;3;3;1;3;3;3;2;2;3;2;3;3;6;3;1:1;00:47;1
11;9;3;3;3;2;2;2;1;2;3;3;1;3;3;3;2;2;3;2;3;3;6;3;1:1;00:47;1
11;9;3;3;3;2;2;2;1;2;3;3;1;3;3;3;2;2;3;2;3;3;6;3;1:1;00:47;1
11;9;3;3;3;2;2;2;1;2;3;3;1;3;3;3;2;2;3;2;3;3;6;3;1:1;00:47;1
11;9;3;3;3;2;2;2;1;2;3;3;1;3;3;3;2;2;3;2;3;3;6;3;1:1;00:47;1
11;9;3;3;3;2;2;2;1;2;3;3;1;3;3;3;2;2;3;2;3;3;6;3;1:1;00:47;1
11;9;3;3;3;2;2;2;1;2;3;3;1;3;3;3;2;2;3;2;3;3;6;3;1:1;00:47;1
11;9;3;3;3;2;2;2;1;2;3;3;1;3;3;3;2;2;3;2;3;3;6;3;1:1;00:47;1
11;9;3;3;3;2;2;2;1;2;3;3;1;3;3;3;2;2;3;2;3;3;6;3;1:1;00:47;1
11;9;3;3;3;2;2;2;1;2;3;3;1;3;3;3;2;2;3;2;3;3;6;3;1:1;00:47;1
11;9;3;3;3;2;2;2;1;2;3;3;1;3;3;3;2;2;3;2;3;3;6;3;1:1;00:47;1
10;9;3;3;3;2;2;2;1;2;3;3;1;3;3;3;2;2;3;2;3;3;6;3;1:1;00:46;1
10;9;3;3;3;2;2;2;1;2;3;3;1;3;2;3;2;2;3;2;3;3;6;3;1:1;00:46;1
10;9;3;3;3;2;2;2;1;2;3;3;1;3;2;3;2;2;3;2;3;3;6;3;1:1;00:46;1
10;9;4;3;3;2;2;2;1;2;3;3;1;3;2;3;2;2;3;2;3;3;6;3;1:1;00:46;1
10;9;4;3;3;2;2;2;1;2;3;3;1;3;2;3;2;2;3;2;3;3;6;3;1:1;00:46;1
10;9;4;3;3;2;2;2;1;2;3;3;1;3;2;3;2;2;3;2;3;3;6;3;1:1;00:46;1
10;9;4;3;3;2;2;2;1;2;3;3;1;3;2;3;2;2;3;2;3;3;6;3;1:1;00:46;1
10;9;4;3;3;2;2;2;1;2;3;3;1;3;2;3;2;2;3;2;3;3;6;3;1:1;00:46;1
10;3;4;3;3;2;2;2;1;2;3;3;1;3;2;3;2;2;3;2;3;3;6;3;1:1;00:46;1
10;3;4;3;3;2;2;2;1;2;3;3;1;3;2;3;2;2;3;2;3;3;6;3;1:1;00:46;1
10;3;4;4;3;2;2;2;1;2;3;3;1;3;2;3;2;2;3;2;3;3;6;3;1:1;00:46;1
10;3;4;4;3;2;2;2;1;2;3;3;1;3;2;3;2;2;3;2;3;3;6;3;1:1;00:46;1
10;3;4;4;3;2;2;2;1;2;4;3;1;3;2;3;2;2;3;2;3;3;6;3;1:1;00:46;1
10;3;4;4;3;2;2;2;1;2;4;3;1;3;2;3;2;2;3;2;3;3;6;3;1:1;00:46;1
10;3;4;4;3;2;2;2;1;2;4;3;1;3;2;3;2;2;3;2;3;3;6;3;1:1;00:46;1
9;3;4;4;3;2;2;2;1;2;4;3;1;3;2;3;2;2;3;2;3;3;6;3;1:1;00:46;1
9;3;4;4;3;2;2;2;1;2;4;3;1;3;2;3;2;2;3;2;3;3;6;3;1:1;00:46;1
9;3;4;4;3;2;2;2;1;2;4;3;1;3;2;3;2;2;3;2;3;3;6;3;1:1;00:46;1
9;3;4;4;3;2;2;2;1;2;4;3;1;3;2;3;2;2;3;2;4;3;6;3;1:1;00:46;1
9;3;4;4;3;2;2;2;1;2;4;4;1;3;2;3;2;2;3;2;4;3;6;3;1:1;00:46;1
9;3;4;4;3;2;2;2;1;2;4;4;1;3;2;3;2;2;3;2;4;3;6;3;1:1;00:46;1
9;3;4;4;3;2;2;2;1;2;4;4;1;3;2;3;2;2;3;2;4;3;6;3;1:1;00:46;1
9;3;4;4;3;2;2;2;1;2;4;4;1;3;2;3;2;2;3;2;4;3;6;3;1:1;00:46;1
9;3;4;4;3;2;2;2;1;2;4;4;1;3;2;3;2;2;3;2;4;3;6;3;1:1;00:46;1
9;3;4;4;3;2;2;2;1;2;4;4;1;3;2;3;2;2;3;2;4;3;6;3;1:1;00:46;1
9;3;4;4;3;2;2;2;1;2;4;4;1;3;2;3;2;2;3;2;4;3;6;3;1:1;00:46;1
9;3;4;4;3;2;2;2;1;2;4;4;1;3;2;3;2;2;3;2;4;3;6;3;1:1;00:46;1
9;3;4;4;3;2;2;2;1;2;4;4;1;3;2;3;2;2;3;2;4;3;6;3;1:1;00:46;1
9;3;4;4;3;2;2;2;1;2;4;4;1;3;2;3;2;2;3;2;4;3;6;3;1:1;00:46;1
9;3;4;4;3;2;2;2;1;2;4;4;1;3;2;3;2;2;3;2;4;3;6;3;1:1;00:46;1
9;3;4;4;3;2;2;2;1;2;4;4;1;3;2;3;2;2;3;2;4;3;6;3;1:1;00:46;1
9;3;4;4;3;2;2;2;1;2;4;4;1;3;2;3;2;2;3;2;4;3;6;3;1:1;00:46;1
9;3;4;4;3;2;2;2;1;2;4;4;1;3;2;3;2;2;3;2;4;3;6;3;1:1;00:46;1
9;3;4;4;3;2;2;2;1;2;4;4;1;3;2;3;2;2;3;2;4;4;6;3;1:1;00:46;1
9;3;4;4;3;2;2;2;1;2;4;4;1;3;2;3;2;2;3;2;4;4;6;3;1:1;00:46;1
9;3;4;4;3;2;2;2;1;2;4;4;1;3;2;3;2;2;3;2;4;4;6;3;1:1;00:46;1
9;3;4;4;3;2;2;2;1;2;4;4;1;3;2;3;2;2;3;2;4;4;6;3;1:1;00:46;1
1;3;4;4;3;2;2;2;1;2;4;4;1;3;2;3;2;2;3;2;4;4;6;3;1:1;00:46;1
1;3;4;4;3;2;2;2;1;2;4;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:46;1
1;3;4;4;3;2;2;2;1;2;4;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:46;1
1;3;4;4;3;2;2;2;1;2;4;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:46;1
1;3;4;4;3;2;2;2;1;2;4;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:46;1
1;3;4;4;3;2;2;2;1;2;4;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:46;1
1;3;4;4;3;2;2;2;1;2;4;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:46;1
1;3;4;4;3;2;2;2;1;2;4;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:46;1
1;3;4;4;3;2;2;2;1;2;4;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:46;1
1;3;4;4;3;2;2;2;1;2;4;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:46;1
1;3;4;4;3;2;2;2;1;2;4;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:46;1
1;3;4;4;3;2;2;2;1;2;4;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:46;1
1;3;4;4;3;2;2;2;1;2;4;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:46;1
1;3;4;4;3;2;2;2;1;2;4;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:45;1
1;3;4;4;3;2;2;2;1;2;4;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:45;1
1;3;4;4;3;2;2;2;1;2;4;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:45;1
1;3;4;4;3;2;2;2;1;2;4;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:45;1
1;3;4;4;3;2;2;2;1;2;4;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:45;1
1;3;5;4;3;2;2;2;2;2;4;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:45;1
1;3;5;4;3;2;2;2;2;2;4;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:45;1
1;3;5;4;3;2;2;2;2;2;4;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:45;1
1;3;5;4;3;2;2;2;2;2;4;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:45;1
1;3;5;4;3;2;2;2;2;2;4;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:45;1
1;3;5;4;3;2;2;2;2;2;4;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:45;1
1;3;5;4;3;2;2;2;2;2;4;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:45;1
1;3;5;4;3;2;2;2;2;2;4;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:45;1
1;3;5;4;3;2;2;2;2;2;4;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:45;1
1;3;5;4;3;2;2;2;2;2;5;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:45;1
1;3;5;4;3;2;2;2;2;2;5;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:45;1
1;3;5;4;3;2;2;2;2;2;5;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:45;1
1;3;5;4;3;2;2;2;2;2;5;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:45;1
1;3;5;4;3;2;2;2;2;2;5;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:45;1
1;3;5;4;3;2;2;2;2;2;5;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:45;1
1;3;5;4;3;2;2;2;2;2;5;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:45;1
1;3;5;4;3;2;2;2;2;2;5;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:45;1
1;3;5;4;3;2;2;2;2;2;5;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:45;1
1;3;5;4;3;2;2;2;2;2;5;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:45;1
1;3;5;4;3;2;2;2;2;2;5;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:45;1
1;3;5;4;3;2;2;2;2;2;5;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:45;1
1;3;5;4;3;2;2;2;2;2;5;4;1;3;2;3;2;2;4;2;4;4;6;3;1:1;00:45;1
