leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
3;26;6;3;2;2;3;3;6;2;6;3;1;3;5;2;6;4;4;3;6;3;6;3;0:0;01:04;1
3;26;6;3;2;2;3;3;6;2;6;3;1;3;5;2;6;4;4;3;6;3;6;3;0:0;01:04;2
3;26;6;3;2;2;3;3;6;2;6;3;1;3;5;2;6;4;4;3;6;3;6;3;0:0;01:03;1
3;26;6;3;2;2;3;3;6;2;6;3;1;3;5;2;6;4;4;3;6;3;6;3;0:0;01:03;2
3;26;6;3;2;2;3;3;6;2;6;3;1;3;5;2;6;4;4;3;6;3;6;3;0:0;01:03;2
3;26;6;3;2;2;3;3;6;2;6;3;1;3;5;2;6;4;4;3;6;3;6;3;0:0;01:03;2
3;26;6;3;2;2;3;3;6;2;6;3;1;3;5;2;6;4;4;3;6;3;6;3;0:0;01:03;2
3;26;6;3;2;2;3;3;6;2;6;3;1;3;5;2;6;4;4;3;6;3;6;3;0:0;01:03;2
3;26;6;3;2;2;3;3;6;2;6;3;1;3;5;2;6;4;4;3;6;3;6;3;0:0;01:03;2
3;26;6;3;2;2;3;3;6;2;6;3;1;3;5;2;6;4;4;3;6;3;6;3;0:0;01:03;2
3;26;6;3;2;2;3;3;6;2;6;3;1;3;5;2;6;4;4;3;6;3;6;3;0:0;01:03;2
3;26;6;3;2;2;3;3;6;2;6;3;1;3;5;2;6;4;4;3;6;3;6;3;0:0;01:03;2
3;26;6;3;2;2;3;3;6;2;6;3;1;3;5;2;6;4;4;3;6;3;6;3;0:0;01:03;2
3;26;6;3;2;2;3;3;6;2;6;3;1;3;5;2;6;4;4;3;6;3;6;3;0:0;01:03;2
3;26;6;3;2;2;3;3;6;2;6;3;1;3;5;2;6;4;4;3;6;3;6;3;0:0;01:03;2
3;26;6;3;2;2;3;3;6;2;6;3;1;3;5;2;6;4;4;3;6;3;6;3;0:0;01:03;2
3;26;6;3;2;2;3;3;6;2;6;3;1;3;5;2;6;4;4;3;6;3;6;3;0:0;01:03;2
3;26;6;3;2;2;3;3;6;2;6;3;1;3;5;2;6;4;4;3;6;3;6;3;0:0;01:03;2
3;26;6;3;2;2;3;3;6;2;6;3;1;3;5;2;6;4;4;3;6;3;6;3;0:0;01:03;2
3;26;6;3;2;2;3;3;6;2;6;3;1;3;5;2;6;4;4;3;6;3;6;3;0:0;01:03;2
3;26;6;3;2;2;3;3;6;2;6;3;1;3;5;2;6;4;4;3;6;3;6;3;0:0;01:03;2
3;26;6;3;2;2;3;3;6;2;6;3;1;3;5;2;6;4;4;3;6;3;6;3;0:0;01:03;2
3;26;6;3;2;2;3;3;6;2;6;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:03;2
3;26;6;3;2;2;3;3;6;2;6;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:03;2
3;26;6;3;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:03;2
3;26;6;3;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:03;2
3;26;6;3;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:03;2
3;26;6;3;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:03;2
3;26;6;3;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:03;2
3;26;6;3;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:03;2
3;26;6;3;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:03;2
3;26;6;3;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:03;2
3;26;6;3;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:03;2
3;26;6;3;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:03;2
3;26;6;3;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:03;2
3;26;6;3;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:03;2
3;26;6;4;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:03;2
3;26;6;4;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:03;2
3;26;6;4;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:03;2
3;26;6;4;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:03;2
3;26;6;4;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:03;2
3;26;6;4;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:03;2
3;26;6;4;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:03;2
3;26;6;4;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:03;2
3;26;6;4;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:03;2
3;26;6;4;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:03;2
3;26;6;4;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:03;2
3;26;6;4;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:03;2
3;26;6;4;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:03;2
3;26;6;4;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:03;2
3;26;6;4;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:03;2
3;26;6;4;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:03;2
3;26;6;4;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;6;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;6;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;6;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;6;3;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;6;4;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;6;4;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;6;4;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;6;4;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:02;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;2
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;1
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;1
3;26;6;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;1
3;26;5;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;1
3;26;5;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;1
3;26;5;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;1
3;26;5;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;1
3;26;5;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;1
3;26;5;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;1
3;26;5;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;1
3;26;5;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;1
3;26;5;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;1
3;26;5;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;1
3;26;5;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;1
3;26;5;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;1
3;26;5;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;1
3;26;5;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;1
3;26;5;4;2;2;3;3;6;2;6;4;1;3;5;2;6;4;4;3;6;3;6;3;0:0;01:01;1
3;26;5;4;2;2;3;3;6;2;6;4;1;3;5;2;6;4;4;3;6;3;6;3;0:0;01:01;1
3;26;5;4;2;2;3;3;6;2;6;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:01;1
3;24;5;4;2;2;3;3;6;2;5;4;1;3;5;2;6;4;4;3;6;3;6;3;0:0;01:01;1
3;24;5;4;2;2;3;3;6;2;5;4;1;3;5;2;6;4;4;3;6;3;6;3;0:0;01:01;1
3;24;5;4;2;2;3;3;6;2;5;4;1;3;5;2;6;4;4;3;6;3;6;3;0:0;01:01;1
3;24;5;4;2;2;3;3;6;2;5;4;1;3;5;2;6;4;4;3;6;3;6;3;0:0;01:01;1
3;24;5;4;2;2;3;3;6;2;5;4;1;3;5;2;6;4;4;3;6;3;6;3;0:0;01:00;1
3;24;5;4;2;2;3;3;6;2;5;4;1;3;5;2;6;4;4;3;6;3;6;3;0:0;01:00;1
3;24;5;4;2;2;3;3;6;2;5;4;1;3;5;2;6;4;4;3;6;3;6;3;0:0;01:00;1
3;24;5;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;24;5;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;24;5;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;24;5;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;24;5;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;24;5;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;24;5;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;24;5;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;24;5;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;24;5;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;24;5;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;24;5;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;24;5;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;24;5;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;24;5;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;24;5;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;24;5;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;24;5;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;24;5;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;24;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;24;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;24;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;24;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;24;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;24;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;24;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;24;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;24;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;24;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;24;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;24;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;24;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;24;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;24;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;24;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;24;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;24;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;23;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;23;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;23;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;23;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;23;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;23;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;23;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;23;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;23;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;23;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:00;1
3;23;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:59;1
3;23;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:59;1
3;23;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:59;1
3;23;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:59;1
3;23;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:59;1
3;23;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:59;1
3;23;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:59;1
3;23;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:59;1
3;23;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:59;1
3;23;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:59;1
3;23;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:59;1
3;23;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:59;1
3;23;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:59;1
3;23;4;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:59;1
3;23;3;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:59;1
3;23;3;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:59;1
3;23;3;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:59;1
3;23;3;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:59;1
3;23;3;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:59;1
3;23;3;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:59;1
3;23;3;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:59;1
3;23;3;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:59;1
3;23;3;4;2;2;3;3;6;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:59;1
3;23;3;4;2;2;3;3;6;2;4;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:59;1
3;23;3;4;2;2;3;3;6;2;4;4;1;3;5;2;4;4;4;3;6;3;6;3;0:0;00:59;1
3;23;3;4;2;2;3;3;6;2;4;4;1;3;5;2;4;4;4;3;6;3;6;3;0:0;00:59;1
3;23;3;4;2;2;3;3;6;2;4;4;1;3;5;2;4;4;4;3;6;3;6;3;0:0;00:59;1
3;23;3;4;2;2;3;3;6;2;4;4;1;3;5;2;4;4;4;3;6;3;6;3;0:0;00:59;1
3;23;3;4;2;2;3;3;6;2;4;4;1;3;5;2;4;4;4;3;6;3;6;3;0:0;00:59;1
3;23;3;4;2;2;3;3;6;2;4;4;1;3;5;2;4;4;4;3;6;3;6;3;0:0;00:59;1
3;23;3;4;2;2;3;3;6;2;4;4;1;3;5;2;4;4;4;3;6;3;6;3;0:0;00:59;1
3;23;3;4;2;2;3;3;6;2;4;4;1;3;5;2;4;4;4;3;6;3;6;3;0:0;00:59;1
3;23;3;4;2;2;3;3;6;2;4;4;1;3;5;2;4;4;4;3;6;3;6;3;0:0;00:59;1
3;23;3;4;2;2;3;3;6;2;4;4;1;3;5;2;4;4;4;3;6;3;6;3;0:0;00:59;1
3;23;3;4;2;2;3;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:59;1
3;23;3;4;2;2;3;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:59;1
