leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
12;7;3;2;3;2;2;3;4;2;6;3;1;3;5;3;3;3;3;2;2;4;6;3;0:0;01:08;1
12;7;3;2;3;2;2;3;4;2;6;3;1;3;5;3;3;3;3;2;2;4;6;3;0:0;01:08;1
12;7;3;2;3;2;2;3;4;2;6;3;1;3;5;3;3;3;3;2;2;4;6;3;0:0;01:08;1
12;7;3;2;3;2;2;3;4;2;6;3;1;3;5;3;3;3;3;2;2;4;6;3;0:0;01:08;1
12;7;3;2;3;2;2;3;4;2;6;3;1;3;5;3;3;3;3;2;2;4;6;3;0:0;01:08;1
12;7;3;2;3;2;2;3;4;2;6;3;1;3;5;3;3;3;3;2;2;4;6;3;0:0;01:08;1
12;7;3;2;3;2;2;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;3;0:0;01:08;1
12;7;3;2;3;2;2;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:08;1
12;7;3;2;3;2;2;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:08;1
12;7;3;2;3;2;2;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:08;1
12;7;3;2;3;2;2;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:08;1
12;7;3;2;3;2;2;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:08;1
12;7;3;2;3;2;2;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:08;1
13;7;4;2;3;2;2;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:08;1
13;7;4;2;3;2;2;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:08;1
13;7;4;2;3;2;2;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:08;1
13;7;4;2;3;2;2;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:08;1
13;7;4;2;3;2;2;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:08;1
13;7;4;2;3;2;2;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:08;1
13;7;4;2;3;2;2;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:08;1
13;7;4;2;3;2;2;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:08;1
13;7;4;2;3;2;2;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:08;1
13;7;4;2;3;2;2;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:08;1
13;7;4;2;3;2;2;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:08;1
13;7;4;2;3;2;2;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:08;1
13;7;4;2;3;2;2;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:08;1
13;7;4;2;3;2;2;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:08;1
13;7;4;2;3;2;3;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:08;1
13;7;4;2;3;2;3;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:08;1
13;7;4;2;3;2;3;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:08;1
13;7;4;2;3;2;3;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:08;1
13;7;4;2;3;2;3;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:08;1
13;7;4;2;3;2;3;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:08;1
13;7;4;2;3;2;3;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:08;1
13;7;4;2;3;2;3;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:08;1
13;7;4;2;3;2;3;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:08;1
13;7;4;2;3;2;3;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:08;1
13;7;4;2;3;2;3;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:08;1
12;7;4;2;3;2;3;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:08;1
12;7;4;2;3;2;3;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:08;1
12;7;4;2;3;2;3;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:08;1
13;7;4;2;3;2;3;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:08;1
13;7;4;2;3;2;3;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:08;1
13;7;4;2;3;2;3;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:08;1
13;7;4;2;3;2;3;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:07;1
13;7;4;2;3;2;3;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:07;1
13;7;4;2;3;2;3;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:07;1
13;7;4;2;2;2;3;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:07;1
13;7;4;2;2;2;3;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:07;1
13;7;4;2;2;2;3;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:07;1
13;7;4;2;2;2;3;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:07;1
13;7;4;2;2;2;3;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:07;1
13;7;4;2;2;2;3;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:07;1
13;7;4;2;2;2;3;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:07;1
13;7;4;2;2;2;3;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:07;1
13;7;4;2;2;2;3;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:07;1
13;7;4;3;2;2;3;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:07;1
13;22;4;2;2;2;3;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:07;2
13;22;4;2;2;2;3;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:07;2
13;22;4;2;2;2;3;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:07;2
13;22;4;2;2;2;3;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:07;2
13;22;4;2;2;2;3;3;4;2;6;3;1;2;5;3;3;3;3;2;2;4;6;2;0:0;01:07;2
13;22;4;2;2;2;3;3;4;2;6;3;1;2;4;3;3;3;3;2;2;4;6;2;0:0;01:07;2
13;22;4;2;2;2;3;3;4;2;6;3;1;2;4;3;3;3;3;2;2;4;6;2;0:0;01:07;2
13;22;4;2;2;2;3;3;4;2;6;3;1;2;4;3;3;3;3;2;2;4;6;2;0:0;01:07;2
13;22;4;2;2;2;3;3;4;2;6;3;1;2;4;2;3;3;3;2;2;4;6;2;0:0;01:07;2
13;22;4;2;2;2;3;3;4;2;6;3;1;2;4;2;3;3;3;2;2;4;6;2;0:0;01:07;2
13;22;4;2;2;2;3;3;4;2;6;3;1;2;4;2;3;3;3;2;2;4;6;2;0:0;01:07;2
12;22;4;2;2;2;3;3;4;2;6;3;1;2;4;2;3;3;3;2;2;4;6;2;0:0;01:07;2
12;28;4;2;2;2;3;3;4;2;6;3;1;2;4;2;3;3;3;2;2;4;6;2;0:0;01:07;2
12;28;4;2;2;2;3;3;4;2;6;3;1;2;4;2;3;3;3;2;2;4;6;2;0:0;01:07;2
12;28;4;2;2;2;3;3;4;2;6;3;1;2;4;2;3;3;3;2;2;4;6;2;0:0;01:07;2
12;28;4;2;2;2;3;3;4;2;6;3;1;2;4;2;3;3;3;2;2;4;6;2;0:0;01:07;2
12;28;4;2;2;2;3;3;4;2;6;3;1;2;4;2;3;3;3;2;2;4;6;2;0:0;01:07;2
12;28;4;2;2;2;3;3;4;2;6;3;1;2;4;2;3;3;3;2;2;4;6;2;0:0;01:07;2
12;28;4;2;2;2;3;3;4;2;6;3;1;2;4;2;3;3;3;2;2;4;6;2;0:0;01:07;2
12;28;4;2;2;2;3;3;4;2;6;3;1;2;4;2;3;3;3;2;2;4;6;2;0:0;01:07;2
12;28;4;2;2;2;3;3;4;2;6;3;1;2;4;2;3;3;3;2;2;4;6;2;0:0;01:07;2
12;28;4;2;2;2;3;3;4;2;6;3;1;2;4;2;3;3;3;2;2;4;6;2;0:0;01:07;2
12;28;4;2;2;2;3;3;4;2;6;3;1;2;4;2;3;3;3;2;2;4;6;2;0:0;01:07;2
12;28;4;2;2;2;3;3;4;2;6;3;1;2;4;2;3;3;3;2;2;4;6;2;0:0;01:07;2
12;28;4;2;2;2;3;3;4;2;6;3;1;2;4;2;3;3;3;2;2;4;6;2;0:0;01:07;2
12;28;4;2;2;2;3;3;4;2;6;3;1;2;4;2;3;3;3;2;2;4;6;2;0:0;01:07;2
12;28;4;1;2;2;3;3;4;2;6;3;1;2;4;2;3;3;3;2;2;4;6;2;0:0;01:07;2
12;28;4;1;2;2;3;3;4;2;6;3;1;2;4;2;3;3;3;2;2;4;6;2;0:0;01:07;2
12;28;4;1;2;2;3;3;4;2;6;3;1;2;4;2;3;3;3;2;3;4;6;2;0:0;01:07;2
12;28;4;1;2;2;3;3;4;2;6;3;1;2;4;2;3;3;3;2;3;4;6;2;0:0;01:07;2
12;28;4;1;2;2;3;3;4;2;6;3;1;2;4;2;3;3;3;2;3;4;6;2;0:0;01:07;2
12;28;4;1;2;2;3;3;4;2;6;3;1;2;4;2;3;3;3;2;3;4;6;2;0:0;01:07;2
12;28;4;1;2;2;3;3;4;2;6;3;1;2;4;2;3;3;3;2;3;4;6;2;0:0;01:07;2
12;28;4;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;3;2;3;4;6;2;0:0;01:07;2
12;28;4;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;3;2;3;4;6;2;0:0;01:07;2
12;28;4;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;3;2;3;4;6;2;0:0;01:07;2
12;28;4;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;3;2;3;4;6;2;0:0;01:07;2
12;28;4;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;3;2;3;4;6;2;0:0;01:06;2
12;28;4;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;3;2;3;4;6;2;0:0;01:06;2
12;28;4;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;3;2;3;4;6;2;0:0;01:06;2
12;28;4;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;3;2;3;4;6;2;0:0;01:06;2
12;28;4;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;3;2;3;4;6;2;0:0;01:06;2
12;28;4;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;4;2;3;4;6;2;0:0;01:06;2
12;28;4;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;4;2;3;4;6;2;0:0;01:06;2
12;28;4;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;4;2;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;4;2;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;4;2;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;4;2;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;4;2;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;4;2;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;4;2;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;4;2;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;4;2;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;4;2;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;4;2;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;4;2;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;4;2;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;4;2;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;4;2;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;4;2;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;4;2;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;4;2;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;4;2;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;4;1;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;4;1;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;4;1;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;4;1;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;4;1;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;4;1;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;4;1;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;4;1;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;4;1;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;3;1;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;3;1;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;3;1;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;3;1;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;3;1;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;3;3;3;1;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;4;3;3;1;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;4;3;3;1;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;4;3;3;1;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;4;3;3;1;3;4;6;2;0:0;01:06;2
12;28;3;1;2;2;3;4;4;2;6;3;1;2;4;2;4;3;3;1;3;4;6;2;0:0;01:06;2
12;28;3;2;2;2;3;4;4;2;6;3;1;2;4;2;4;3;3;1;3;4;6;2;0:0;01:06;2
12;28;3;2;2;2;3;4;4;2;6;3;1;2;4;2;4;3;3;1;3;4;6;2;0:0;01:06;2
12;22;3;2;2;2;3;4;4;2;6;3;1;2;4;2;4;3;3;1;3;4;6;2;0:0;01:06;2
12;22;3;2;2;2;3;4;4;2;6;3;1;2;5;2;4;3;3;1;3;4;6;2;0:0;01:06;2
12;22;3;2;2;2;3;4;4;2;6;3;1;2;5;2;4;3;3;1;3;4;6;2;0:0;01:05;2
12;22;3;2;2;2;3;4;4;2;6;3;1;2;5;2;4;3;3;1;3;4;6;2;0:0;01:05;2
12;22;3;2;2;2;3;4;4;2;6;3;1;2;5;2;4;3;3;1;3;4;6;2;0:0;01:05;2
12;22;3;2;3;2;3;4;4;2;6;3;1;2;5;2;4;3;3;1;3;4;6;2;0:0;01:05;2
12;22;3;2;3;2;3;4;4;2;6;3;1;2;5;2;4;3;3;1;3;4;6;2;0:0;01:05;2
12;22;3;2;3;2;3;4;4;2;6;3;1;2;5;2;4;3;3;1;3;4;6;2;0:0;01:05;2
12;22;3;2;3;2;3;4;4;2;6;3;1;2;5;2;4;3;3;1;3;4;6;2;0:0;01:05;2
12;22;3;2;3;2;3;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;2
12;22;3;2;3;2;3;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;22;3;2;3;2;3;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;22;3;2;3;2;3;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;22;3;2;3;2;3;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;22;3;2;3;2;3;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;2;3;2;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;2;3;2;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;2;3;2;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;2;3;2;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;2;3;2;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;2;3;2;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;2;3;2;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;2;3;2;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;2;3;2;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;2;3;2;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;2;3;2;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;2;3;2;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;2;3;2;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;2;3;2;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;2;3;2;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;2;3;2;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;2;3;2;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;2;3;2;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;2;3;2;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;2;3;2;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;2;3;2;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;2;3;2;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;2;3;2;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;2;3;2;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;2;3;2;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;2;3;2;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;2;3;2;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;2;3;3;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;2;3;3;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;2;3;3;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;22;3;3;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;22;3;3;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;22;3;3;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;22;3;3;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;22;3;3;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;22;3;3;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;22;3;3;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:05;1
12;22;3;3;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:04;1
12;22;3;3;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:04;1
12;22;3;3;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:04;1
12;22;3;3;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:04;1
12;22;3;3;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:04;1
12;22;3;3;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:04;1
12;22;3;3;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:04;1
12;22;3;3;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:04;1
12;22;3;3;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:04;1
12;22;3;3;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:04;1
12;22;3;3;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:04;1
12;22;3;3;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:04;1
12;22;3;3;3;2;4;4;4;2;6;3;1;2;5;2;4;3;3;2;3;4;6;2;0:0;01:04;1
12;22;3;3;3;2;4;4;4;2;6;3;1;3;5;2;4;3;3;2;3;4;6;3;0:0;01:04;1
12;22;3;3;3;2;4;4;4;2;6;3;1;3;5;2;4;3;3;2;3;4;6;3;0:0;01:04;1
12;22;4;3;3;2;4;4;4;2;6;3;1;3;5;2;4;3;3;2;3;4;6;3;0:0;01:04;1
12;22;4;3;3;2;4;4;4;2;6;3;1;3;5;2;4;3;3;2;3;4;6;3;0:0;01:04;1
12;22;4;3;3;2;4;4;4;2;6;3;1;3;5;2;4;3;3;2;3;4;6;3;0:0;01:04;1
12;22;4;3;3;2;4;4;4;2;6;3;1;3;5;2;4;3;3;2;3;4;6;3;0:0;01:04;1
12;22;4;3;3;2;4;4;4;2;6;3;1;3;5;2;4;3;3;2;3;4;6;3;0:0;01:04;1
12;22;4;3;3;2;4;4;4;2;6;3;1;3;5;2;4;3;3;2;3;4;6;3;0:0;01:04;1
12;22;4;3;3;2;4;4;4;2;6;3;1;3;5;2;4;3;3;2;3;4;6;3;0:0;01:04;1
12;22;4;3;3;2;4;4;4;2;6;3;1;3;5;2;4;3;3;2;3;4;6;3;0:0;01:04;1
12;22;4;3;3;2;4;4;4;2;6;3;1;3;5;2;4;3;3;2;3;4;6;3;0:0;01:04;1
12;22;4;3;3;2;4;4;4;2;6;3;1;3;5;2;4;3;3;2;3;4;6;3;0:0;01:04;1
12;22;4;3;3;2;4;4;4;2;6;3;1;3;5;2;4;3;3;2;3;4;6;3;0:0;01:04;1
12;22;4;3;3;2;4;4;4;2;6;3;1;3;5;2;4;3;3;2;3;4;6;3;0:0;01:04;1
12;22;4;3;3;2;4;4;4;2;6;3;1;3;5;2;4;3;3;2;3;4;6;3;0:0;01:04;1
12;22;4;3;3;2;4;4;4;2;6;3;1;3;5;2;4;3;3;2;3;4;6;3;0:0;01:04;1
12;22;4;3;3;2;4;4;4;2;6;3;1;3;5;2;4;3;3;2;3;4;6;3;0:0;01:04;1
12;22;4;3;3;2;4;4;4;2;6;3;1;3;5;2;4;3;3;2;3;4;6;3;0:0;01:04;1
12;22;4;3;3;2;4;4;4;2;6;3;1;3;5;2;4;3;3;2;3;4;6;3;0:0;01:04;1
12;22;4;3;3;2;4;4;4;2;6;3;1;3;5;2;4;3;3;2;3;4;6;3;0:0;01:04;1
14;22;4;3;3;2;4;4;4;2;6;3;1;3;5;2;4;3;3;2;3;4;6;3;0:0;01:04;1
14;22;4;3;3;2;4;4;4;2;6;3;1;3;5;2;4;3;3;2;3;4;6;3;0:0;01:04;1
14;22;4;3;3;2;4;4;4;2;6;3;1;3;5;2;4;3;3;2;3;4;6;3;0:0;01:04;1
14;22;4;3;3;2;4;4;4;2;6;3;1;3;5;2;4;3;3;2;3;4;6;3;0:0;01:04;1
14;22;4;3;3;2;4;4;4;2;6;3;1;3;5;2;4;3;3;2;3;4;6;3;0:0;01:04;1
14;22;4;3;3;2;4;4;4;2;6;3;1;3;5;2;4;3;3;2;3;4;6;3;0:0;01:04;1
14;22;4;4;3;2;4;4;4;2;6;3;1;3;5;2;4;3;3;2;3;4;6;3;0:0;01:04;1
14;22;4;4;3;2;4;4;4;2;6;3;1;3;5;2;4;3;3;2;3;4;6;3;0:0;01:04;1
14;22;4;4;3;2;4;4;4;2;6;3;1;3;5;2;4;3;3;2;4;4;6;3;0:0;01:04;1
14;22;4;4;3;2;4;4;4;2;6;3;1;3;5;2;4;3;3;2;4;4;6;3;0:0;01:04;1
14;22;4;4;3;2;4;4;4;2;6;3;1;3;5;2;4;3;3;2;4;4;6;3;0:0;01:04;1
