leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
9;13;6;1;2;3;5;1;1;3;3;2;1;2;3;2;2;2;6;1;2;3;6;2;0:0;00:55;2
9;13;6;1;2;3;5;1;1;3;3;2;1;2;3;2;2;2;6;1;2;3;6;2;0:0;00:55;2
9;13;6;1;2;3;5;1;1;3;3;2;1;2;3;2;2;2;6;1;2;3;6;2;0:0;00:55;2
9;13;6;1;2;3;5;1;1;3;3;2;1;2;3;2;2;2;6;1;2;3;6;2;0:0;00:55;2
9;13;6;1;2;3;5;1;1;3;3;2;1;2;3;2;2;2;6;1;2;3;6;2;0:0;00:55;2
9;13;6;1;2;3;5;1;1;3;3;2;1;2;3;2;2;2;6;1;2;3;6;2;0:0;00:55;2
9;13;6;1;2;3;5;1;1;3;3;2;1;2;3;2;2;2;6;1;2;3;6;2;0:0;00:55;2
9;13;6;1;2;3;5;1;1;3;3;2;1;2;3;2;2;2;6;1;2;3;6;2;0:0;00:55;2
9;13;6;1;2;3;5;1;1;3;3;2;1;2;3;2;2;1;6;1;2;3;6;2;0:0;00:55;2
9;13;6;1;2;3;5;1;1;3;3;2;1;2;3;2;2;1;6;1;2;3;6;2;0:0;00:55;2
9;13;6;1;2;3;5;1;1;3;3;2;1;2;3;2;2;1;6;1;2;3;6;2;0:0;00:55;2
9;13;6;1;2;3;5;1;1;3;3;2;1;2;3;2;2;1;6;1;2;3;6;2;0:0;00:55;2
9;13;6;1;2;3;5;1;1;3;3;2;1;2;3;2;2;1;6;1;2;3;6;2;0:0;00:55;2
9;13;6;1;2;3;5;1;1;3;3;2;1;2;3;2;2;1;6;1;2;3;6;2;0:0;00:55;2
9;13;6;2;2;3;5;1;1;3;3;2;1;2;3;2;2;1;6;1;2;3;6;2;0:0;00:55;2
9;13;6;2;2;3;5;1;1;3;3;2;1;2;3;2;2;1;6;1;2;3;6;2;0:0;00:55;2
9;13;6;2;2;3;5;1;1;3;3;2;1;2;3;2;2;1;6;1;2;3;6;2;0:0;00:55;2
9;13;6;2;2;3;5;1;1;3;3;2;1;2;3;2;2;1;6;1;2;3;6;2;0:0;00:55;2
9;13;6;2;2;3;5;1;1;3;3;2;1;2;3;2;2;1;6;1;2;3;6;2;0:0;00:55;2
9;13;6;2;2;3;5;1;1;3;3;2;1;2;3;2;2;1;6;1;2;3;6;2;0:0;00:55;2
9;13;6;2;2;3;5;1;1;3;3;2;1;2;3;2;2;1;6;1;2;3;6;2;0:0;00:55;2
9;13;6;2;2;3;5;1;1;3;3;2;1;2;3;2;2;1;6;1;2;3;6;2;0:0;00:55;2
9;13;6;2;2;3;5;1;1;3;3;2;1;2;3;2;2;1;6;1;2;3;6;2;0:0;00:55;2
9;13;6;2;2;3;5;1;1;3;3;2;1;2;3;2;2;1;6;1;2;3;6;2;0:0;00:55;2
9;13;6;2;2;3;5;1;1;3;3;2;1;2;3;2;2;1;6;1;2;3;6;2;0:0;00:55;2
9;13;6;2;2;3;5;1;1;3;3;2;1;2;3;2;2;1;6;1;2;3;6;2;0:0;00:55;2
9;13;6;2;2;3;5;1;1;3;3;2;1;2;3;2;2;1;6;1;2;3;6;2;0:0;00:55;2
9;13;6;2;2;3;5;1;1;3;3;2;1;2;3;2;2;1;6;1;2;3;6;2;0:0;00:55;2
9;13;6;2;2;3;5;1;1;3;3;2;1;2;3;2;2;1;6;1;2;3;6;2;0:0;00:55;2
9;13;6;2;2;3;5;1;1;3;3;2;1;2;3;2;2;1;6;1;2;3;6;2;0:0;00:55;2
9;13;6;2;2;3;5;1;1;3;3;2;1;2;3;2;2;1;6;1;2;3;6;2;0:0;00:55;2
9;13;6;2;2;3;5;1;1;3;3;2;1;2;3;2;2;1;6;1;2;3;6;2;0:0;00:55;2
9;13;6;2;2;3;5;1;1;3;3;2;1;2;3;2;2;1;6;1;2;3;6;2;0:0;00:55;2
9;13;6;2;2;3;5;1;1;3;3;2;1;2;3;2;2;1;6;1;2;3;6;2;0:0;00:55;2
9;13;6;2;2;3;5;1;1;3;3;2;1;2;3;2;2;1;6;1;2;3;6;2;0:0;00:55;2
9;13;6;2;2;3;5;1;1;3;3;2;1;2;3;2;2;1;6;1;2;3;6;2;0:0;00:55;2
9;15;6;2;2;3;5;1;1;3;3;2;1;2;3;2;2;1;6;1;2;3;6;2;0:0;00:55;2
9;15;6;2;2;3;5;1;1;3;3;2;1;2;3;2;2;1;6;2;2;3;6;2;0:0;00:55;2
9;15;5;2;2;3;5;1;1;3;3;2;1;2;3;2;2;1;6;2;2;3;6;2;0:0;00:55;2
114;16;5;2;2;3;5;1;1;2;3;2;1;2;3;2;2;1;6;2;2;3;6;2;0:0;00:54;2
114;16;5;2;2;3;5;1;1;2;3;2;1;2;3;2;2;1;6;2;2;3;6;2;0:0;00:54;2
114;16;5;2;2;3;5;1;1;2;3;2;1;2;3;2;2;1;6;2;2;3;6;2;0:0;00:54;2
114;16;5;2;2;3;5;1;1;2;3;2;1;2;3;2;2;1;6;2;2;3;6;2;0:0;00:54;2
114;16;5;2;2;3;5;1;1;2;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
114;16;5;2;2;3;5;1;1;2;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
114;16;5;2;2;3;5;1;1;2;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
114;16;5;2;2;3;5;1;1;2;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
114;16;5;2;2;3;5;1;1;2;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
114;16;5;2;2;3;5;1;1;2;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
114;16;5;2;2;3;5;1;1;2;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
114;16;5;2;2;3;5;1;1;2;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
114;16;5;2;2;3;5;1;1;2;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
114;16;5;2;2;3;5;1;1;2;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
114;16;5;2;2;3;5;1;1;2;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
114;16;5;2;2;3;5;1;1;2;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
114;16;5;2;2;3;5;1;1;2;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
114;16;5;2;2;3;5;1;1;2;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
114;16;5;2;2;3;5;1;1;2;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
114;16;5;2;2;3;5;1;1;2;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
114;16;5;2;2;3;5;1;1;2;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
114;16;5;2;2;3;5;1;1;2;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
114;16;5;2;2;3;5;1;1;2;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
114;16;5;2;2;3;5;1;1;2;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
114;16;5;2;2;3;5;1;1;2;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
114;16;5;2;2;3;5;1;1;2;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
114;16;5;2;2;3;5;1;1;2;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
114;16;5;2;2;3;5;1;1;2;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
114;16;5;2;2;3;5;1;1;2;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
9;15;5;2;2;3;5;1;2;3;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
9;15;5;2;2;3;5;1;2;3;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
9;15;4;2;2;3;5;1;2;3;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
9;15;4;2;2;3;5;1;2;3;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
9;15;4;2;2;3;5;1;2;3;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
9;15;4;2;2;3;5;1;2;3;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
9;15;4;2;2;3;5;1;2;3;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
9;15;4;2;2;3;5;1;2;3;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
9;15;4;2;2;3;5;1;2;3;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
9;15;4;2;2;3;5;1;2;3;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
9;15;4;2;2;3;5;1;2;3;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
9;15;4;2;2;3;5;1;2;3;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
9;15;4;2;2;3;5;1;2;3;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
9;15;4;2;2;3;5;1;2;3;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
9;15;4;2;2;3;5;1;2;3;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
9;15;4;2;2;3;5;1;2;3;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
9;15;4;2;2;3;5;1;2;3;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
9;15;4;2;2;3;5;1;2;3;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
9;15;4;2;2;3;5;1;2;3;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
9;15;4;2;2;3;5;1;2;3;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
9;15;4;2;2;3;5;1;2;3;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:54;2
9;15;4;2;2;3;5;1;2;3;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:53;2
9;15;4;2;2;3;5;1;2;3;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:53;2
9;15;4;2;2;3;5;1;2;3;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:53;2
9;15;4;2;2;3;5;1;2;3;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:53;2
9;15;4;3;2;3;5;1;2;3;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:53;2
10;16;4;3;2;3;5;1;2;2;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:53;2
10;16;4;3;2;3;5;1;2;2;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:53;2
10;16;4;3;2;3;5;1;2;2;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:53;2
10;16;4;3;2;3;5;1;2;2;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:53;2
10;16;4;3;2;3;5;1;2;2;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:53;2
10;16;4;3;2;3;5;1;2;2;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:53;2
10;16;4;3;2;3;5;1;1;2;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:53;2
10;16;4;3;2;3;5;1;1;2;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:53;2
10;16;4;3;2;3;5;1;1;2;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:53;2
10;16;3;3;2;3;5;1;1;2;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:53;2
10;16;3;3;2;3;5;1;1;2;3;2;1;2;3;2;2;1;5;2;2;3;6;2;0:0;00:53;2
10;16;3;3;2;3;4;1;1;2;3;2;1;2;3;2;2;1;5;2;2;3;6;3;0:0;00:53;2
10;16;3;3;2;3;4;1;1;2;3;2;1;3;3;2;2;1;5;2;2;3;6;3;0:0;00:53;2
10;16;3;3;2;3;4;1;1;2;3;2;1;3;3;2;2;1;5;2;2;3;6;3;0:0;00:53;2
10;16;3;3;2;3;4;1;1;2;3;2;1;3;3;2;2;1;5;2;2;3;6;3;0:0;00:53;2
11;16;3;3;2;3;4;1;1;2;3;2;1;3;3;2;2;1;5;2;2;3;6;3;0:0;00:53;2
11;16;3;3;2;3;4;1;1;2;3;2;1;3;3;2;2;1;5;2;2;3;6;3;0:0;00:53;2
11;16;3;3;2;3;4;1;1;2;3;2;1;3;3;2;2;1;5;2;2;3;6;3;0:0;00:53;2
11;16;3;3;2;3;4;1;1;2;3;2;1;3;3;2;2;1;5;2;2;3;6;3;0:0;00:53;2
11;16;3;3;2;3;4;1;1;2;3;2;1;3;3;2;2;1;5;2;2;3;6;3;0:0;00:53;2
11;16;3;3;2;3;4;1;1;2;3;2;1;3;3;2;2;1;5;2;2;3;6;3;0:0;00:53;2
11;16;3;3;2;3;4;1;1;2;3;2;1;3;3;2;2;1;5;2;2;3;6;3;0:0;00:53;2
11;16;3;3;2;3;4;1;1;2;3;2;1;3;3;2;2;1;5;2;2;3;6;3;0:0;00:53;2
11;16;3;3;2;3;4;1;1;2;3;2;1;3;3;2;2;1;4;2;2;3;6;3;0:0;00:53;2
11;16;3;3;2;3;4;1;1;2;3;2;1;3;3;2;2;1;4;2;2;3;6;3;0:0;00:53;2
11;16;3;3;2;3;4;1;1;2;3;2;1;3;3;2;2;1;4;2;2;3;6;3;0:0;00:53;2
11;16;3;3;2;3;4;1;1;2;3;2;1;3;3;2;2;1;4;2;2;3;6;3;0:0;00:53;2
11;16;3;3;2;3;4;1;1;2;3;2;1;3;3;2;2;1;4;2;2;3;6;3;0:0;00:53;2
11;16;3;3;2;3;4;1;1;2;3;2;1;3;3;2;2;1;4;2;2;3;6;3;0:0;00:53;2
11;16;3;3;2;3;4;1;1;2;3;2;1;3;3;2;2;1;4;2;2;3;6;3;0:0;00:53;2
11;16;3;3;2;3;4;1;1;2;3;2;1;3;3;2;2;1;4;2;2;3;6;3;0:0;00:53;2
11;16;3;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:53;2
11;16;3;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:53;2
11;16;3;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:53;2
11;16;3;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:53;2
11;16;3;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:53;2
11;16;3;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:53;2
11;16;3;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:53;2
11;16;3;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:53;2
11;16;3;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:53;2
11;16;3;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:53;2
11;16;2;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:53;2
11;16;2;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:53;2
11;16;2;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:53;2
11;16;2;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:53;2
11;16;2;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;2
11;16;2;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;2
11;16;2;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;2
11;16;2;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;2
11;16;2;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;2
11;16;2;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;2
11;16;2;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;2
11;16;2;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;2
11;16;2;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;2
11;16;2;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;2
11;16;2;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;2
11;16;2;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;2
11;16;2;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;2
11;16;2;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;2
11;16;2;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;2
11;16;2;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;2
11;16;2;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;2
11;16;2;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;2
11;16;2;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;2
11;16;2;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;2
11;16;2;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;2
11;16;2;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;2
11;16;2;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;2
11;16;2;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;2
11;16;2;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;2
11;16;2;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;2
11;16;2;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;2
11;16;2;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;2
11;16;2;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;2
11;16;2;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;2
11;16;2;3;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;2
11;16;2;4;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;2
11;16;2;4;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;2
11;16;2;4;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;2
11;16;2;4;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;2
11;16;2;4;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;2
11;16;2;4;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;1
11;16;2;4;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;1
11;16;2;4;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;1
11;16;2;4;2;3;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;1
11;16;2;4;2;4;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;1
11;16;2;4;2;4;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;1
11;16;3;4;2;4;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;1
11;16;3;4;2;4;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;1
11;16;3;4;2;4;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;1
11;16;3;4;2;4;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;1
11;16;3;4;2;4;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;1
11;16;3;4;2;4;4;1;1;2;3;2;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;1
10;16;3;4;2;4;4;1;1;2;3;3;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;1
10;16;3;4;2;4;4;1;1;2;3;3;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:52;1
10;16;3;4;2;4;4;1;1;2;3;3;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:51;1
10;16;3;4;2;4;4;1;1;2;3;3;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:51;1
10;16;3;4;3;4;4;1;1;2;3;3;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:51;1
10;16;3;4;3;4;4;1;1;2;3;3;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:51;1
10;16;3;4;3;4;4;1;1;2;3;3;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:51;1
10;16;3;4;3;4;4;1;1;2;3;3;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:51;1
10;16;3;4;3;4;4;1;1;2;3;3;1;3;2;2;2;1;4;2;2;3;6;3;0:0;00:51;1
10;16;3;4;3;4;4;1;1;2;3;3;1;3;2;2;2;1;4;2;2;4;6;3;0:0;00:51;1
10;16;3;4;3;4;4;1;1;2;3;3;1;3;2;2;2;1;4;2;2;4;6;3;0:0;00:51;1
10;16;3;4;3;4;4;1;1;2;3;3;1;3;2;2;2;1;4;2;2;4;6;3;0:0;00:51;1
10;16;3;4;3;4;4;1;1;2;3;3;1;3;2;2;2;1;4;2;2;4;6;3;0:0;00:51;1
10;16;3;4;3;4;4;1;1;2;3;3;1;3;2;2;2;1;4;2;2;4;6;3;0:0;00:51;1
10;16;3;4;3;4;4;1;1;2;3;3;1;3;2;2;2;1;4;2;2;4;6;3;0:0;00:51;1
10;16;3;4;3;4;4;1;1;2;3;3;1;3;2;2;2;1;4;2;2;4;6;3;0:0;00:51;1
10;16;3;4;3;4;4;1;1;2;3;3;1;3;2;2;2;1;4;2;2;4;6;3;0:0;00:51;1
10;16;3;4;3;4;4;1;1;2;3;3;1;3;2;2;2;1;4;2;2;4;6;3;0:0;00:51;1
10;16;3;4;3;4;4;1;1;2;3;3;1;3;2;2;2;1;4;2;2;4;6;3;0:0;00:51;1
10;16;3;4;3;4;4;1;1;2;3;3;1;3;2;2;2;1;4;2;2;4;6;3;0:0;00:51;1
10;16;3;4;3;4;4;1;1;2;3;3;1;3;2;2;2;1;4;2;2;4;6;3;0:0;00:51;1
10;16;3;4;3;4;4;1;1;2;3;3;1;3;2;2;2;1;4;2;2;4;6;3;0:0;00:51;1
10;16;3;4;3;4;4;1;1;2;3;3;1;3;2;2;2;1;4;2;2;4;6;3;0:0;00:51;1
10;16;3;4;3;4;4;1;1;2;3;3;1;3;2;2;2;1;4;2;2;4;6;3;0:0;00:51;1
10;16;3;4;3;4;4;1;1;2;3;3;1;3;2;2;2;1;4;2;2;4;6;3;0:0;00:51;1
10;16;3;4;3;4;4;1;1;2;3;3;1;3;2;2;2;1;4;2;2;4;6;3;0:0;00:51;1
10;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:51;1
11;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:51;1
11;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:51;1
11;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:51;1
11;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:51;1
11;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:51;1
11;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:51;1
11;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:51;1
11;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:51;1
11;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:51;1
11;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:51;1
11;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:51;1
11;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:51;1
11;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:51;1
11;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:51;1
11;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:51;1
11;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:51;1
11;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:51;1
11;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:51;1
11;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:51;1
11;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:51;1
11;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:51;1
11;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:51;1
11;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:51;1
11;16;3;4;3;4;4;1;1;2;2;3;1;3;2;2;2;1;4;2;3;4;6;3;0:0;00:51;1
