leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
104;28;4;1;3;2;3;2;4;2;2;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
104;28;4;1;3;2;3;2;4;2;2;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
104;28;4;1;3;2;3;2;4;2;2;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
104;28;4;1;3;2;3;2;4;2;2;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
104;28;4;1;3;2;3;2;4;2;2;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
104;28;4;1;3;2;3;2;4;2;2;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
104;28;4;1;3;2;3;2;4;2;2;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
104;28;4;1;3;2;3;2;4;2;2;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
104;28;4;1;3;2;3;2;4;2;2;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
104;28;4;1;3;2;3;2;4;2;2;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
104;28;4;1;3;2;3;2;4;2;2;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
104;28;4;1;3;2;3;2;4;2;2;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
9;28;4;2;3;2;3;2;4;2;2;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
9;28;4;2;3;2;3;2;4;2;2;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
9;28;4;2;3;2;3;2;4;2;2;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
9;28;4;2;3;2;3;2;4;2;2;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
9;28;4;2;3;2;3;2;4;2;2;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
4;28;4;2;3;2;3;2;4;2;2;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
4;28;4;2;3;2;3;2;4;2;2;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
4;28;4;2;3;2;3;2;4;2;2;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
4;28;4;2;3;2;3;2;4;2;2;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
4;28;4;2;3;2;3;2;4;2;2;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
4;28;4;2;3;2;3;2;4;2;2;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
4;28;4;2;3;2;3;2;4;2;2;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
4;28;4;2;3;2;3;2;4;2;2;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
4;28;4;2;3;2;3;2;4;2;2;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
4;28;4;2;3;2;3;2;4;2;2;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
4;28;4;2;3;2;3;2;4;2;2;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
4;28;4;2;3;2;3;2;4;2;2;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
4;28;4;2;3;2;3;2;4;2;2;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
4;28;4;2;3;2;3;2;4;2;3;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
4;28;4;2;3;2;3;2;4;2;3;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
4;28;4;2;3;2;3;2;4;2;3;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
4;18;4;2;3;2;3;2;4;2;3;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
4;18;4;2;3;2;3;2;4;2;3;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
4;18;4;2;3;2;3;2;4;2;3;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
4;18;4;2;3;2;3;2;4;2;3;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
4;18;4;2;3;2;3;2;4;2;3;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
4;18;4;2;3;2;3;2;4;2;3;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
4;18;4;2;3;2;3;2;4;2;3;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
4;18;4;2;3;2;3;2;4;2;3;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
4;18;4;2;3;2;3;2;4;2;3;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:09;1
4;18;4;2;3;2;3;2;4;2;3;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:08;1
4;18;4;2;3;2;3;2;4;2;3;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:08;1
4;18;4;2;3;2;3;2;4;2;3;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:08;1
4;18;4;2;3;2;3;2;4;2;3;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:08;1
4;18;4;2;3;2;3;2;4;2;3;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:08;1
4;18;4;2;3;2;3;2;4;2;3;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:08;1
4;18;4;2;3;2;3;2;4;2;3;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:08;1
4;18;4;2;3;2;3;2;4;2;3;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:08;1
4;18;3;2;3;2;3;2;4;2;3;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:08;1
4;18;3;2;3;2;3;2;4;2;3;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:08;1
4;18;3;2;3;2;3;2;4;2;3;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:08;1
4;18;3;2;3;2;3;2;4;2;3;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:08;1
4;18;3;2;3;2;3;2;4;2;3;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:08;1
4;18;3;2;3;2;3;2;4;2;3;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:08;1
4;18;3;2;3;2;3;2;4;2;3;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:08;1
4;18;3;2;3;2;3;2;4;2;3;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:08;1
4;18;3;2;3;2;3;2;4;2;3;1;1;2;4;2;4;3;5;2;4;3;6;2;0:1;01:08;1
4;18;4;2;3;2;3;2;4;2;3;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:08;1
4;18;4;2;3;2;3;2;4;2;3;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:08;1
4;18;4;2;3;2;3;2;4;2;3;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:08;1
4;18;4;2;3;2;3;2;4;2;3;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:08;1
4;18;4;2;3;2;3;2;4;2;3;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:08;1
4;18;4;2;3;2;3;2;4;2;3;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:08;1
4;18;4;2;3;2;3;2;4;2;3;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:08;1
4;18;4;2;3;2;3;2;4;2;3;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:08;1
4;18;4;2;3;2;3;2;4;2;3;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:08;1
4;18;4;2;3;2;3;2;4;2;3;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:08;1
4;18;4;2;3;2;3;2;4;2;3;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:08;1
4;18;4;2;3;2;4;2;4;2;3;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:08;1
4;18;4;2;3;2;4;2;4;2;3;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:08;1
5;28;4;2;3;2;4;2;4;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:08;1
7;28;4;2;3;2;4;2;4;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:08;1
7;28;4;2;3;2;4;2;4;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:08;1
7;28;4;2;3;2;4;2;4;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:08;1
7;28;4;2;3;2;4;2;4;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:08;1
7;28;4;2;3;2;4;2;4;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:08;1
7;28;4;2;3;2;4;2;4;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:08;1
7;28;4;2;3;2;4;2;4;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:08;1
7;28;4;2;3;2;4;2;4;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:08;1
7;28;4;2;3;2;4;2;4;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:08;1
7;18;4;2;3;2;4;2;4;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:08;1
7;18;4;2;3;2;4;2;4;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:08;1
7;22;5;2;3;2;4;2;4;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:08;1
7;22;5;2;3;2;4;2;4;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:08;1
7;22;5;2;3;2;4;2;4;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:08;1
7;22;5;2;3;2;4;2;4;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:08;1
7;22;5;2;3;2;4;2;4;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:08;1
7;22;5;3;3;2;4;2;4;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:08;1
7;22;5;3;3;2;4;2;4;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:08;1
7;22;5;3;3;2;4;2;4;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:08;1
7;22;5;3;3;2;4;2;4;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:07;1
7;22;5;3;3;2;4;2;5;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:07;1
7;22;5;3;3;2;4;2;5;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:07;1
7;22;5;3;3;2;4;2;5;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:07;1
7;22;5;3;3;2;4;2;5;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:07;1
7;22;5;3;3;2;4;2;5;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:07;1
7;22;5;3;3;2;4;2;5;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:07;1
7;22;5;3;3;2;4;2;5;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:07;1
7;22;5;3;3;2;4;2;5;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:07;1
7;22;5;3;3;2;4;2;5;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:07;1
7;22;5;3;3;2;4;2;5;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:07;1
7;22;5;3;3;2;4;2;5;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:07;1
7;22;5;3;3;2;4;2;5;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:07;1
7;22;5;3;3;2;4;2;5;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:07;1
7;22;5;3;3;2;4;2;5;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:07;1
7;22;5;3;3;2;4;2;5;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:07;1
7;22;5;3;3;2;4;2;5;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:07;1
7;22;6;3;3;2;4;2;5;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:07;1
7;22;6;3;3;2;4;2;5;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:07;1
7;22;6;3;3;2;4;2;5;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:07;1
8;22;6;3;3;2;4;2;5;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:07;1
8;26;6;3;3;2;4;2;5;2;4;1;1;2;4;2;5;3;5;2;4;3;6;2;0:1;01:07;1
8;26;6;3;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;4;3;6;2;0:1;01:07;1
8;26;6;3;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;4;3;6;2;0:1;01:07;1
8;26;6;3;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;4;3;6;2;0:1;01:07;1
8;26;6;3;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;4;3;6;2;0:1;01:07;1
8;26;6;3;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;4;3;6;2;0:1;01:07;1
8;26;6;3;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;4;3;6;2;0:1;01:07;1
8;26;6;3;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;4;3;6;3;0:1;01:07;1
8;26;6;3;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;4;3;6;3;0:1;01:07;1
8;26;6;3;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;4;3;6;3;0:1;01:07;1
8;26;6;3;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;4;3;6;3;0:1;01:07;1
8;26;6;3;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;4;3;6;3;0:1;01:07;1
8;26;6;3;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;4;3;6;3;0:1;01:07;1
8;26;6;3;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;4;3;6;3;0:1;01:07;1
8;26;6;3;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;4;3;6;3;0:1;01:07;1
8;26;6;3;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;4;3;6;3;0:1;01:07;1
8;26;6;3;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;5;3;6;3;0:1;01:07;1
8;26;6;3;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;5;3;6;3;0:1;01:07;1
8;26;6;3;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;5;3;6;3;0:1;01:07;1
8;26;6;3;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;5;3;6;3;0:1;01:07;1
8;26;6;3;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;5;3;6;3;0:1;01:07;1
8;26;6;3;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;5;3;6;3;0:1;01:07;1
8;26;6;3;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;5;3;6;3;0:1;01:07;1
8;26;6;3;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;5;3;6;3;0:1;01:07;1
8;25;6;3;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;5;3;6;3;0:1;01:07;1
8;25;6;3;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;5;3;6;3;0:1;01:07;1
8;25;6;3;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;5;3;6;3;0:1;01:07;1
8;25;6;3;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;5;3;6;3;0:1;01:07;1
8;25;6;3;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;5;3;6;3;0:1;01:07;1
8;25;5;3;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;5;3;6;3;0:1;01:06;1
8;25;5;3;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;5;3;6;3;0:1;01:06;1
8;25;5;3;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;5;3;6;3;0:1;01:06;1
8;25;5;3;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;5;3;6;3;0:1;01:06;1
8;25;5;4;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;5;3;6;3;0:1;01:06;1
8;25;5;4;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;5;3;6;3;0:1;01:06;1
8;25;5;4;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;5;3;6;3;0:1;01:06;1
8;25;5;4;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;5;3;6;3;0:1;01:06;1
8;25;5;4;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;5;3;6;3;0:1;01:06;1
8;25;5;4;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;5;3;6;3;0:1;01:06;1
8;25;5;4;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;5;3;6;3;0:1;01:06;1
8;25;5;4;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;5;3;6;3;0:1;01:06;1
8;25;5;4;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;5;3;6;3;0:1;01:06;1
7;25;5;4;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;5;3;6;3;0:1;01:06;1
7;25;5;4;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;5;3;6;3;0:1;01:06;1
7;25;5;4;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;5;3;6;3;0:1;01:06;1
7;25;5;4;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;5;3;6;3;0:1;01:06;1
7;25;5;4;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;5;3;6;3;0:1;01:06;1
7;25;5;4;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;5;3;6;3;0:1;01:06;1
7;25;5;4;3;2;4;2;5;2;5;1;1;3;4;2;5;3;5;2;5;3;6;3;0:1;01:06;1
7;25;5;4;3;2;4;2;5;2;5;1;1;3;4;3;5;3;5;2;5;3;6;3;0:1;01:06;1
7;25;5;4;3;2;4;2;5;2;5;1;1;3;4;3;5;3;5;2;5;3;6;3;0:1;01:06;1
7;25;5;4;3;2;4;2;5;2;5;1;1;3;4;3;5;3;5;2;5;3;6;3;0:1;01:06;1
7;25;5;4;3;2;4;3;5;2;5;1;1;3;4;3;5;3;5;2;5;3;6;3;0:1;01:06;1
7;25;5;4;3;2;4;3;5;2;5;1;1;3;4;3;5;3;5;2;5;3;6;3;0:1;01:06;1
7;25;5;4;3;2;4;3;5;2;5;1;1;3;4;3;5;3;5;2;5;3;6;3;0:1;01:06;1
7;25;5;4;3;2;4;3;5;2;5;1;1;3;4;3;5;3;5;2;5;3;6;3;0:1;01:06;1
7;25;5;4;3;2;4;3;5;2;5;1;1;3;4;3;5;3;5;2;5;3;6;3;0:1;01:06;1
7;25;5;4;3;2;4;3;5;2;5;1;1;3;4;3;5;3;5;2;5;3;6;3;0:1;01:06;1
7;25;5;4;3;2;4;3;5;2;5;1;1;3;4;3;5;3;5;2;5;3;6;3;0:1;01:06;1
7;25;5;4;3;2;4;3;5;2;5;1;1;3;4;3;5;3;5;2;5;3;6;3;0:1;01:06;1
7;25;4;4;3;2;4;3;5;2;5;1;1;3;4;3;5;3;5;2;5;3;6;3;0:1;01:06;1
7;25;4;4;3;2;4;3;5;2;5;1;1;3;4;3;5;3;5;2;5;3;6;3;0:1;01:06;1
7;25;4;4;3;2;4;3;5;2;5;1;1;3;4;3;5;3;5;2;5;3;6;3;0:1;01:06;1
7;25;4;4;3;2;4;3;5;2;5;1;1;3;4;3;5;3;5;2;5;3;6;3;0:1;01:06;1
7;25;4;4;3;2;4;3;5;2;5;1;1;3;4;3;5;3;5;2;5;3;6;3;0:1;01:06;1
7;25;4;4;3;2;4;3;5;2;5;1;1;3;4;3;5;3;5;2;5;3;6;3;0:1;01:06;1
7;25;4;4;3;2;4;3;5;2;5;1;1;3;4;3;5;3;5;2;5;3;6;3;0:1;01:06;1
7;25;4;4;3;2;4;3;5;2;5;1;1;3;4;3;5;3;5;2;5;3;6;3;0:1;01:06;1
7;25;4;4;3;2;4;3;5;2;5;1;1;3;4;3;5;3;5;2;5;3;6;3;0:1;01:06;1
7;25;4;4;3;2;4;3;5;2;5;1;1;3;4;3;5;3;5;2;5;3;6;3;0:1;01:06;1
7;25;4;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;5;3;6;3;0:1;01:06;1
7;25;4;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;5;3;6;3;0:1;01:06;1
7;25;4;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;5;3;6;3;0:1;01:06;1
7;25;4;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;5;3;6;3;0:1;01:06;1
7;25;4;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;5;3;6;3;0:1;01:06;1
7;25;4;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;5;3;6;3;0:1;01:06;1
7;25;4;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;5;3;6;3;0:1;01:06;1
7;25;4;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;5;3;6;3;0:1;01:06;1
7;25;4;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;5;3;6;3;0:1;01:06;1
7;25;4;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;5;3;6;3;0:1;01:05;1
7;25;4;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;5;3;6;3;0:1;01:05;1
7;25;4;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;5;3;6;3;0:1;01:05;1
7;25;4;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;5;3;6;3;0:1;01:05;1
7;25;4;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;5;3;6;3;0:1;01:05;1
7;25;4;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;5;3;6;3;0:1;01:05;1
7;25;4;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;3;6;3;0:1;01:05;1
7;25;4;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;3;6;3;0:1;01:05;1
7;25;4;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;3;6;3;0:1;01:05;1
7;25;4;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;3;6;3;0:1;01:05;1
7;25;4;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;25;4;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;25;3;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;25;3;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;25;3;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;25;3;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;25;3;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;25;3;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;25;3;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;25;3;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;25;3;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;25;3;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;25;3;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;25;3;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;24;3;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;24;3;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;24;3;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;24;3;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;24;3;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;24;3;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;24;3;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;23;3;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;23;3;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;23;3;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;23;3;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;23;3;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;23;3;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;23;3;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;23;3;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;23;3;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;23;3;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;23;3;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;23;2;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;23;2;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;23;2;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
7;23;2;4;3;2;4;3;5;2;5;1;1;3;4;3;6;3;5;2;4;4;6;3;0:1;01:05;1
