leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
106;4;1;2;2;1;1;2;4;2;2;2;1;2;5;2;1;1;4;2;4;3;6;2;1:1;00:57;2
106;4;1;2;2;1;1;2;4;2;2;2;1;2;5;2;1;1;4;2;4;3;6;2;1:1;00:57;2
106;4;1;2;2;1;1;2;4;2;2;2;1;2;5;2;1;1;4;2;4;3;6;2;1:1;00:57;2
106;4;1;2;2;1;1;2;4;2;2;2;1;2;5;2;1;1;4;2;4;3;6;2;1:1;00:57;2
106;4;1;2;2;1;1;2;4;2;1;2;1;2;5;2;1;1;4;2;4;3;6;2;1:1;00:57;2
106;4;1;2;2;1;1;2;4;2;1;2;1;2;5;2;1;1;4;2;4;3;6;2;1:1;00:57;2
106;4;1;2;2;1;1;2;4;2;1;2;1;2;5;2;1;1;4;2;4;3;6;2;1:1;00:57;1
106;4;1;2;2;1;1;2;4;2;1;2;1;2;5;2;1;1;4;2;4;3;6;2;1:1;00:57;1
106;15;1;2;2;1;1;2;4;2;1;2;1;2;5;2;1;1;4;2;4;3;6;2;1:1;00:57;2
106;15;1;2;2;1;1;2;4;2;1;2;1;2;5;2;1;1;4;2;4;3;6;2;1:1;00:57;2
106;15;1;2;2;1;1;2;4;2;1;2;1;2;5;2;1;1;4;2;4;3;6;2;1:1;00:57;1
106;15;1;2;2;1;1;2;4;2;1;2;1;2;5;2;1;1;4;2;4;3;6;2;1:1;00:57;1
106;15;1;2;2;1;1;2;4;2;1;2;1;2;5;2;1;1;4;2;4;3;6;2;1:1;00:57;2
106;15;1;2;2;1;1;2;4;2;1;2;1;2;5;2;1;1;4;2;4;3;6;2;1:1;00:57;1
106;15;1;2;2;1;1;2;4;2;1;2;1;2;5;2;1;1;4;2;4;3;6;2;1:1;00:57;1
106;15;1;2;2;1;1;2;4;2;1;2;1;2;5;2;1;1;4;2;4;3;6;2;1:1;00:57;1
106;15;1;2;2;1;1;2;4;2;1;2;1;2;5;2;1;1;4;2;4;3;6;2;1:1;00:57;1
106;15;1;2;2;1;1;2;4;2;1;2;1;2;5;2;1;1;4;2;4;3;6;2;1:1;00:57;1
106;15;1;2;2;1;1;2;4;2;1;2;1;2;5;2;1;1;4;2;4;3;6;2;1:1;00:57;1
106;15;1;2;2;1;1;2;4;2;1;2;1;2;5;2;1;1;4;2;4;3;6;2;1:1;00:57;1
106;15;1;2;2;1;1;2;4;2;1;2;1;2;5;2;1;1;4;2;4;3;6;2;1:1;00:57;1
106;15;1;2;2;1;1;2;4;2;1;2;1;2;5;2;1;1;4;2;4;3;6;2;1:1;00:57;1
106;15;1;2;2;1;1;2;4;2;1;2;1;2;5;2;1;1;4;2;4;3;6;2;1:1;00:57;1
106;15;1;2;2;1;1;2;4;2;1;2;1;2;5;2;1;1;4;2;4;3;6;2;1:1;00:57;1
106;15;1;2;2;1;1;2;4;2;1;2;1;2;5;2;1;1;4;2;4;3;6;2;1:1;00:57;1
106;15;1;2;2;1;1;2;4;2;1;2;1;2;5;2;1;1;4;2;4;3;6;2;1:1;00:57;1
106;15;1;2;2;1;1;2;4;2;1;2;1;2;4;2;1;1;4;2;4;3;6;2;1:1;00:57;1
106;15;1;2;2;1;1;2;4;2;1;2;1;2;4;2;1;1;4;2;4;3;6;2;1:1;00:57;1
106;15;1;2;2;1;1;2;4;2;1;2;1;2;4;2;1;1;4;2;4;3;6;2;1:1;00:57;1
106;15;1;2;2;1;1;2;4;2;1;2;1;2;4;2;1;1;3;2;4;3;6;2;1:1;00:57;1
106;15;1;2;2;1;1;2;4;2;1;2;1;2;4;2;1;1;3;2;4;3;6;2;1:1;00:57;1
106;15;1;2;2;1;1;2;4;2;1;2;1;2;4;2;1;1;3;2;4;3;6;2;1:1;00:57;1
106;15;1;2;2;1;1;2;4;2;1;2;1;2;4;2;1;1;3;2;4;3;6;2;1:1;00:57;1
106;15;1;2;2;1;1;2;4;2;1;2;1;2;4;2;1;1;3;2;3;3;6;2;1:1;00:57;2
106;15;1;2;2;1;1;2;4;2;1;2;1;2;4;2;1;1;3;2;3;3;6;2;1:1;00:57;2
106;15;1;2;2;1;1;2;4;2;1;2;1;2;4;2;1;1;3;2;3;3;6;2;1:1;00:57;2
106;15;1;2;2;1;1;2;4;2;1;2;1;2;4;2;1;1;3;2;3;3;6;2;1:1;00:57;2
118;15;1;2;2;1;1;2;4;2;1;2;1;2;4;2;1;1;3;2;3;3;6;2;1:1;00:57;1
118;15;1;2;2;1;1;2;4;2;1;2;1;2;4;2;1;1;3;2;3;3;6;2;1:1;00:56;1
118;15;1;2;2;1;1;2;4;2;1;2;1;2;4;2;1;1;3;1;3;3;6;2;1:1;00:56;1
118;15;1;2;2;1;1;2;4;2;1;2;1;2;4;2;1;1;3;1;3;3;6;2;1:1;00:56;1
118;15;1;2;2;1;1;2;4;2;1;2;1;2;4;2;1;1;3;1;3;3;6;2;1:1;00:56;1
118;15;1;2;2;1;1;2;4;2;1;2;1;2;4;2;1;1;3;1;3;3;6;2;1:1;00:56;1
118;15;1;2;2;1;1;2;4;2;1;2;1;2;4;2;1;1;3;1;3;3;6;2;1:1;00:56;1
118;15;1;2;2;1;1;2;4;2;1;2;1;2;4;2;1;1;3;1;3;3;6;2;1:1;00:56;1
118;15;1;2;2;1;1;2;4;2;1;2;1;2;4;2;1;1;3;1;3;3;6;2;1:1;00:56;1
118;15;1;2;2;1;1;2;4;2;1;2;1;2;4;2;1;1;3;1;3;3;6;2;1:1;00:56;1
118;15;1;2;2;1;1;2;4;2;1;2;1;2;4;2;1;1;3;1;3;3;6;2;1:1;00:56;1
118;15;1;2;2;1;1;2;4;2;1;2;1;2;4;2;1;1;3;1;3;3;6;2;1:1;00:56;1
118;15;1;2;2;1;1;2;4;2;1;2;1;2;4;2;1;1;3;1;3;3;6;2;1:1;00:56;1
118;15;1;2;2;1;1;2;4;2;1;2;1;2;4;2;1;1;3;1;3;3;6;2;1:1;00:56;1
118;15;1;2;2;1;1;2;4;2;1;2;1;2;4;2;1;1;3;1;3;3;6;2;1:1;00:56;1
11;15;1;2;2;1;1;2;4;2;1;2;1;2;4;2;1;1;3;1;3;3;6;2;1:1;00:56;1
11;15;1;2;2;1;1;2;4;2;1;2;1;2;4;2;1;1;3;1;3;3;6;2;1:1;00:56;1
11;15;1;2;2;1;1;2;4;2;1;2;1;2;4;2;1;1;3;1;3;3;6;2;1:1;00:56;1
11;15;1;2;2;1;1;2;4;2;1;2;1;2;4;2;1;1;3;1;3;3;6;2;1:1;00:56;1
11;15;1;2;2;1;1;2;4;2;1;2;1;2;4;2;1;1;3;1;3;3;6;2;1:1;00:56;1
11;15;1;2;2;1;1;2;4;2;1;2;1;2;4;2;1;1;3;1;3;3;6;2;1:1;00:56;1
11;15;1;2;2;1;1;2;4;2;1;2;1;2;4;2;1;1;3;1;3;3;6;2;1:1;00:56;1
11;15;1;2;2;1;1;2;4;2;1;2;1;2;4;2;1;1;3;1;3;3;6;2;1:1;00:56;1
11;15;1;2;2;1;1;2;4;2;1;2;1;2;4;2;1;1;3;1;3;3;6;2;1:1;00:56;1
11;15;1;2;2;1;1;2;3;2;1;2;1;2;4;2;1;1;3;1;3;3;6;2;1:1;00:56;1
11;15;1;2;2;1;1;2;3;2;1;2;1;2;4;2;1;1;3;1;3;3;6;2;1:1;00:56;1
11;15;1;2;2;1;1;2;3;2;1;2;1;2;4;2;1;1;3;1;3;3;6;2;1:1;00:56;1
11;15;1;2;2;1;1;2;3;2;1;2;1;2;4;2;1;1;3;1;3;3;6;2;1:1;00:56;1
11;15;1;2;2;1;1;2;3;2;1;2;1;2;4;2;1;1;3;1;3;3;6;2;1:1;00:56;1
11;15;1;2;2;1;1;2;3;2;1;2;1;2;4;2;1;1;3;1;3;3;6;2;1:1;00:56;1
11;15;1;2;2;1;1;2;3;2;1;2;1;2;4;2;1;1;3;1;3;3;6;2;1:1;00:56;1
11;15;1;2;2;1;1;2;3;2;1;2;1;2;4;2;1;1;3;1;3;3;6;2;1:1;00:56;1
11;16;1;2;2;2;1;2;3;2;1;2;1;2;4;2;1;1;3;1;3;3;6;2;1:1;00:56;1
11;16;1;2;2;2;1;2;3;2;1;2;1;2;4;2;1;1;3;1;3;3;6;2;1:1;00:56;1
11;16;1;2;2;2;1;2;3;2;1;2;1;2;4;2;1;1;3;1;3;3;6;2;1:1;00:56;1
11;16;1;2;2;2;1;2;3;2;1;2;1;2;4;2;1;1;3;1;3;3;6;2;1:1;00:56;1
11;16;1;2;2;2;1;2;3;2;1;2;1;2;4;2;1;1;3;1;3;3;6;2;1:1;00:56;1
11;16;1;2;2;2;1;2;3;2;1;2;1;2;4;2;1;1;3;1;3;3;6;2;1:1;00:56;1
11;16;1;2;2;2;1;2;3;2;1;2;1;2;4;2;1;1;3;1;2;3;6;2;1:1;00:56;1
11;16;1;2;2;2;1;2;3;2;1;2;1;2;4;2;1;1;2;1;2;3;6;2;1:1;00:56;1
11;16;1;2;2;2;1;2;3;2;1;2;1;2;4;2;1;1;2;1;2;3;6;2;1:1;00:56;1
11;16;1;2;2;2;1;2;3;2;1;2;1;2;4;2;1;1;2;1;2;3;6;2;1:1;00:56;1
11;16;1;2;2;2;1;2;3;2;1;2;1;2;4;2;1;1;2;1;2;3;6;2;1:1;00:56;1
11;16;1;2;2;2;1;2;3;2;1;2;1;2;4;2;1;1;2;1;2;3;6;2;1:1;00:56;1
11;16;1;2;2;2;1;2;3;2;1;2;1;2;4;2;1;1;2;1;2;3;6;2;1:1;00:56;1
11;16;1;2;2;2;1;2;3;2;1;2;1;2;4;2;1;1;2;1;2;3;6;2;1:1;00:56;1
11;16;1;2;2;2;1;2;3;2;1;2;1;2;4;2;1;1;2;1;2;3;6;2;1:1;00:56;1
11;16;1;2;2;2;1;2;3;2;1;2;1;2;4;2;1;1;2;1;2;3;6;2;1:1;00:56;1
11;16;1;2;2;2;1;2;3;2;1;2;1;2;4;2;1;1;2;1;2;3;6;2;1:1;00:56;1
11;16;1;2;2;2;1;2;3;2;1;2;1;2;4;2;1;1;2;1;2;3;6;2;1:1;00:56;1
11;16;1;2;2;2;1;2;3;2;1;2;1;2;4;2;1;1;2;1;2;3;6;2;1:1;00:56;1
11;16;1;2;2;2;1;2;3;3;1;2;1;2;4;2;1;1;2;1;2;3;6;2;1:1;00:55;1
11;16;1;2;2;2;1;2;3;3;1;2;1;2;4;2;1;1;2;1;2;3;6;2;1:1;00:55;1
11;16;1;2;2;2;1;2;3;3;1;2;1;2;4;2;1;1;2;1;2;3;6;2;1:1;00:55;1
11;16;1;2;2;2;1;2;3;3;1;2;1;2;4;2;1;1;2;1;2;3;6;2;1:1;00:55;1
11;16;1;2;2;2;1;2;3;3;1;2;1;2;4;2;1;1;2;1;2;3;6;2;1:1;00:55;1
11;16;1;2;2;2;1;2;3;3;1;2;1;2;4;2;1;1;2;1;2;3;6;2;1:1;00:55;1
11;16;1;2;2;2;1;2;3;3;1;2;1;2;4;2;1;1;2;1;2;3;6;2;1:1;00:55;1
11;16;1;2;2;2;1;2;3;3;1;2;1;2;4;2;1;1;2;1;2;3;6;2;1:1;00:55;1
11;16;1;2;2;2;1;2;3;3;1;2;1;2;4;2;1;1;2;1;2;3;6;2;1:1;00:55;1
11;16;1;2;2;2;1;2;3;3;1;2;1;2;4;2;1;1;2;1;2;3;6;2;1:1;00:55;1
11;16;1;2;2;2;1;2;3;3;1;2;1;2;4;2;1;1;2;1;2;3;6;2;1:1;00:55;1
11;16;1;2;2;2;1;2;3;3;1;3;1;2;4;2;1;1;2;1;2;3;6;2;1:1;00:55;1
11;16;1;2;2;2;1;2;3;3;1;3;1;2;4;2;1;1;2;1;2;3;6;2;1:1;00:55;1
11;16;1;2;2;2;1;2;3;3;1;3;1;2;4;2;1;1;2;1;2;3;6;2;1:1;00:55;1
11;16;1;2;2;2;1;2;3;3;1;3;1;2;4;2;1;1;2;1;2;3;6;2;1:1;00:55;1
11;16;1;2;2;2;1;2;3;3;1;3;1;2;4;2;1;1;2;1;2;3;6;2;1:1;00:55;1
11;16;1;2;2;2;1;2;3;3;1;3;1;2;4;2;1;1;2;1;2;3;6;2;1:1;00:55;1
11;16;1;2;2;2;1;2;3;3;1;3;1;2;4;2;1;1;2;1;2;3;6;2;1:1;00:55;1
11;16;1;2;2;2;1;2;3;3;1;3;1;2;4;2;1;1;2;1;2;3;6;2;1:1;00:55;1
11;16;1;2;2;2;1;2;3;3;1;3;1;2;4;2;1;1;2;1;2;3;6;2;1:1;00:55;1
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;3;1:1;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;1:1;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;1:1;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;1:1;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;1:1;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;1:1;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;1:1;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;1:1;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;1:1;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;1:1;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;1:1;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;1:1;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;1:1;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;1:1;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;1:1;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;1:1;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;1:1;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;1:1;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;1:1;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;1:1;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;1:1;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;1:1;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;1:1;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;2;1:1;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;2;5;3;6;2;1:1;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;2;5;3;6;2;1:1;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;1:1;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;1:1;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;1:1;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;1:1;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;1:1;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;1:1;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;1:1;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;1:1;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;1:1;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;1:1;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;1:1;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;1:1;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;1:1;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;1:1;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;1:1;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;1:1;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;1:1;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;1:1;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;1:1;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;1:1;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;1:1;00:54;2
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;1:1;00:54;2
113;28;3;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;1:1;00:54;2
113;28;3;3;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;1:1;00:54;2
113;28;3;2;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;1:1;00:54;2
113;28;3;2;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;1:1;00:54;2
113;28;3;2;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;3;6;2;1:1;00:54;2
113;28;3;2;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;2;6;2;1:1;00:54;2
113;29;3;2;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;2;6;2;1:1;00:54;2
113;29;3;2;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;2;6;2;1:1;00:54;2
113;29;3;2;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;2;6;2;1:1;00:54;2
113;29;3;2;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;2;6;2;1:1;00:54;2
113;29;3;2;2;2;3;3;3;2;2;3;1;3;5;1;4;3;4;1;5;2;6;2;1:1;00:54;2
113;29;3;2;2;2;3;3;3;2;3;3;1;3;5;1;4;3;4;1;5;2;6;2;1:1;00:54;2
113;29;3;2;2;2;3;3;3;2;3;3;1;3;5;1;4;3;4;1;5;2;6;2;1:1;00:54;2
113;29;3;2;2;2;3;3;3;2;3;2;1;3;5;1;4;3;4;1;5;2;6;2;1:1;00:54;2
113;29;3;2;2;2;3;3;3;2;3;2;1;3;5;1;4;3;4;1;5;2;6;2;1:1;00:54;2
113;29;3;2;2;2;3;3;3;2;3;2;1;3;5;1;4;3;4;1;5;2;6;2;1:1;00:54;2
113;29;3;2;2;2;3;3;3;2;3;2;1;3;5;1;4;3;4;1;5;2;6;2;1:1;00:54;2
113;29;3;2;2;2;3;3;3;2;3;2;1;3;5;1;4;3;4;1;5;2;6;2;1:1;00:54;2
113;28;3;2;2;2;3;2;3;2;3;2;1;3;5;1;4;2;4;1;5;2;6;2;1:1;00:54;2
113;28;3;2;2;2;3;2;3;2;3;2;1;3;5;1;4;2;4;1;5;2;6;2;1:1;00:54;2
113;28;3;2;2;2;3;2;3;2;3;2;1;3;5;1;4;2;4;1;5;2;6;2;1:1;00:54;2
113;28;3;2;2;2;3;2;3;2;3;2;1;3;5;1;4;2;4;1;5;2;6;2;1:1;00:54;2
113;29;3;2;2;2;3;2;3;2;3;2;1;3;5;1;4;2;4;1;5;2;6;2;1:1;00:54;2
113;28;3;2;2;2;3;2;3;2;3;2;1;3;5;1;3;2;4;1;5;2;6;2;1:1;00:54;1
113;28;3;2;2;2;3;2;3;2;3;2;1;3;5;1;3;2;4;1;5;2;6;2;1:1;00:54;1
113;28;3;2;2;2;3;2;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:54;1
113;28;3;2;2;2;3;2;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:54;1
113;28;3;2;2;2;3;2;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:54;1
114;28;3;2;2;2;3;2;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:54;1
113;28;3;2;2;2;3;2;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:54;2
113;28;3;2;2;2;3;2;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:54;2
114;28;3;2;2;2;3;2;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:54;1
114;28;3;2;2;2;3;2;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;2
114;28;3;2;2;2;3;2;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;1
114;28;3;2;2;2;3;2;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;2
114;28;3;2;2;2;3;2;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;1
114;28;3;2;2;2;3;2;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;1
114;28;3;2;2;2;3;2;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;1
114;28;3;2;2;2;3;2;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;2
114;28;3;2;2;2;3;2;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;1
114;28;3;2;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;1
114;28;3;2;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;2
114;28;3;2;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;2
114;28;3;2;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;1
114;28;3;2;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;2
114;28;3;2;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;1
114;28;3;2;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;1
114;28;3;2;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;1
114;28;3;2;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;1
114;28;3;2;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;1
114;28;3;2;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;2
114;28;3;2;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;2
114;28;3;2;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;2
114;28;3;2;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;2
114;28;3;2;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;2
114;28;3;2;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;2
114;28;3;2;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;1
114;28;3;2;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;1
114;28;3;2;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;1
114;28;3;2;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;1
114;28;3;2;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;1
114;28;3;2;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;1
114;28;3;2;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;1
114;28;3;2;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;1
114;28;3;2;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;1
114;28;3;2;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;1
114;28;3;2;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;1
114;28;3;2;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;1
114;28;3;2;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;1
114;28;3;2;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;2
114;28;3;2;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;1
114;28;3;2;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;2
114;28;3;2;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;1
114;28;3;2;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;2
114;28;3;3;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;1
114;28;3;3;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;1
114;28;3;3;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;1
114;28;3;3;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;1
114;28;3;3;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;1
114;28;3;3;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;1
114;28;3;3;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;1
114;28;3;3;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:1;00:53;1
