leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
2;22;4;3;2;2;5;1;4;3;3;3;1;3;6;1;4;3;5;2;5;2;6;3;0:0;01:07;2
2;22;4;3;2;2;5;1;4;3;3;3;1;3;6;1;4;3;5;2;5;2;6;3;0:0;01:07;2
2;22;4;3;2;2;5;1;4;3;3;3;1;3;6;1;4;3;5;2;5;2;6;3;0:0;01:07;2
2;22;4;3;2;2;5;1;4;3;3;3;1;3;6;1;4;3;5;2;5;2;6;3;0:0;01:07;2
2;22;4;3;2;2;5;1;4;3;3;3;1;3;6;1;4;3;5;2;5;2;6;3;0:0;01:07;2
2;22;4;3;2;2;5;1;4;3;3;3;1;3;6;1;4;3;5;2;5;2;6;3;0:0;01:07;2
2;22;4;3;2;2;5;1;4;3;3;3;1;3;6;1;4;3;5;2;5;2;6;3;0:0;01:07;2
2;22;4;3;2;2;5;1;4;3;3;3;1;3;6;1;4;3;5;2;5;2;6;3;0:0;01:07;2
2;22;4;3;2;2;5;1;4;3;3;3;1;3;6;1;4;3;5;2;5;2;6;3;0:0;01:07;2
2;22;4;3;2;2;5;1;4;3;3;3;1;3;6;1;4;3;5;2;5;2;6;3;0:0;01:07;2
2;22;4;3;2;2;5;1;4;3;3;3;1;3;6;1;4;3;5;2;5;2;6;3;0:0;01:07;2
2;22;3;3;2;2;5;1;4;3;3;3;1;3;6;1;4;3;5;2;5;2;6;3;0:0;01:07;2
2;22;3;3;2;2;5;1;4;3;3;3;1;3;6;1;4;3;5;2;5;2;6;3;0:0;01:07;2
119;22;3;3;2;2;5;1;4;3;3;3;1;3;6;1;4;3;5;2;5;2;6;3;0:0;01:07;2
119;22;3;3;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:07;2
119;22;3;3;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:07;2
119;22;3;4;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:07;2
119;22;3;4;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:07;2
119;22;3;4;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:07;2
119;22;3;4;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:07;2
119;22;3;4;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:07;2
119;22;3;4;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:07;2
119;22;3;4;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:07;2
119;22;3;4;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:07;2
119;22;3;4;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:07;2
119;22;3;4;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;3;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;4;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;4;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;4;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;4;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;4;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;4;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;4;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;4;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;4;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;4;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;4;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;22;3;4;2;2;5;1;4;3;3;4;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
120;22;3;4;2;2;5;1;4;3;3;4;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
120;22;3;4;2;2;5;1;4;3;3;4;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
120;22;3;4;2;2;5;1;4;3;3;4;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
120;22;3;4;2;2;5;1;4;3;3;4;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
120;22;3;4;2;2;5;1;4;3;3;4;1;3;6;2;4;3;5;2;5;2;6;3;0:0;01:06;2
120;22;2;4;2;2;5;1;4;3;3;4;1;3;5;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;23;2;4;2;2;5;1;3;3;3;4;1;3;5;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;23;2;4;2;2;5;1;3;3;3;4;1;3;5;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;23;2;4;2;2;5;1;3;3;3;4;1;3;5;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;23;2;4;2;2;5;1;3;3;3;4;1;3;5;2;4;3;5;2;5;2;6;3;0:0;01:06;2
119;23;2;4;2;2;5;1;3;3;3;4;1;3;5;2;4;3;5;2;5;2;6;3;0:0;01:05;2
119;23;2;4;2;2;5;1;3;3;3;4;1;3;5;2;4;3;5;2;5;2;6;3;0:0;01:05;2
119;23;2;4;2;2;5;1;3;3;3;4;1;3;5;2;4;3;5;2;5;2;6;3;0:0;01:05;2
119;23;2;4;2;2;5;1;3;3;2;4;1;3;5;2;4;3;5;2;5;2;6;3;0:0;01:05;2
119;6;2;4;2;2;5;1;3;3;2;4;1;3;5;2;4;3;5;2;5;2;6;3;0:0;01:05;2
119;6;2;4;2;2;5;1;3;3;2;4;1;3;5;2;4;3;5;2;5;2;6;3;0:0;01:05;2
119;6;2;4;2;2;5;1;3;3;2;4;1;3;5;2;4;3;5;2;5;2;6;3;0:0;01:05;2
119;6;2;4;2;2;5;1;3;3;2;4;1;3;5;2;4;4;5;2;5;2;6;3;0:0;01:05;2
119;6;2;4;2;2;5;1;3;3;2;4;1;3;5;2;4;4;5;2;5;2;6;3;0:0;01:05;2
119;6;2;4;2;2;5;1;3;3;2;4;1;3;5;2;4;4;5;2;5;2;6;3;0:0;01:05;2
120;6;2;4;2;2;5;1;3;3;2;4;1;3;5;2;4;4;5;2;5;2;6;3;0:0;01:05;2
120;6;2;4;2;2;5;1;3;3;2;4;1;3;5;2;4;4;5;2;5;2;6;3;0:0;01:05;2
120;6;2;4;2;2;5;2;3;3;2;4;1;3;5;2;4;4;5;2;5;2;6;3;0:0;01:05;2
120;6;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;5;2;5;2;6;3;0:0;01:05;2
120;6;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;5;2;5;2;6;3;0:0;01:05;2
120;6;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;5;2;5;2;6;3;0:0;01:05;2
120;6;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;5;2;5;2;6;3;0:0;01:05;2
120;6;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;5;2;5;2;6;3;0:0;01:05;2
120;6;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;5;2;5;2;6;3;0:0;01:05;2
120;6;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;5;2;5;2;6;3;0:0;01:05;2
120;6;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;5;2;5;2;6;3;0:0;01:05;2
120;6;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;5;2;5;2;6;3;0:0;01:05;2
120;6;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;5;2;5;2;6;3;0:0;01:05;2
120;6;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;5;2;5;2;6;3;0:0;01:05;2
120;6;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;5;2;5;2;6;3;0:0;01:05;2
120;23;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;5;2;5;2;6;3;0:0;01:05;2
120;23;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;5;2;5;2;6;3;0:0;01:05;2
120;23;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;5;2;5;2;6;3;0:0;01:05;2
120;23;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;4;2;5;2;6;3;0:0;01:05;2
120;23;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;4;2;5;2;6;3;0:0;01:05;2
120;23;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;4;2;5;2;6;3;0:0;01:05;2
120;23;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;4;2;5;2;6;3;0:0;01:05;2
120;23;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;4;2;5;2;6;3;0:0;01:05;2
120;23;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;4;2;5;2;6;3;0:0;01:05;2
120;23;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;4;2;5;2;6;3;0:0;01:05;2
120;23;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;4;2;5;2;6;3;0:0;01:05;2
120;23;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;4;2;5;2;6;3;0:0;01:05;2
120;23;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;4;2;5;2;6;3;0:0;01:05;2
120;6;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;4;2;5;2;6;3;0:0;01:05;2
120;6;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;4;2;5;2;6;3;0:0;01:05;2
120;6;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;4;2;5;2;6;3;0:0;01:05;2
120;6;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;4;2;5;2;6;3;0:0;01:05;2
120;6;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;4;2;5;2;6;3;0:0;01:05;2
120;6;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;4;2;5;2;6;3;0:0;01:05;2
120;6;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;4;2;5;2;6;3;0:0;01:05;2
120;6;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;4;2;5;2;6;3;0:0;01:05;2
120;6;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;4;2;5;2;6;3;0:0;01:05;2
120;6;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;4;2;5;2;6;3;0:0;01:05;2
120;6;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;4;2;5;2;6;3;0:0;01:05;2
120;6;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;4;2;5;2;6;3;0:0;01:05;2
120;6;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;4;2;5;2;6;3;0:0;01:04;2
120;6;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;4;2;5;2;6;3;0:0;01:04;2
120;6;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;4;2;5;2;6;3;0:0;01:04;2
120;6;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;4;2;5;2;6;3;0:0;01:04;2
120;5;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;4;2;5;2;6;3;0:0;01:04;2
120;5;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;4;2;5;2;6;3;0:0;01:04;2
120;5;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;4;2;5;2;6;3;0:0;01:04;2
120;5;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;4;2;5;2;6;3;0:0;01:04;2
120;5;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;4;2;5;2;6;3;0:0;01:04;2
120;5;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;4;2;5;2;6;3;0:0;01:04;2
120;5;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;4;2;5;2;6;3;0:0;01:04;2
120;5;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;4;2;5;2;6;3;0:0;01:04;2
120;5;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;4;2;5;2;6;3;0:0;01:04;2
120;5;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;4;4;2;5;2;6;3;0:0;01:04;2
120;5;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:04;2
120;22;2;4;2;2;5;2;3;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:04;2
120;22;2;4;2;2;5;2;2;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:04;2
120;22;2;4;2;2;5;2;2;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:04;2
121;22;2;4;2;2;5;2;2;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:04;2
121;22;2;4;2;2;5;2;2;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:04;2
121;22;2;4;2;2;5;2;2;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:04;2
121;22;2;4;2;2;5;2;2;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:04;2
121;22;2;4;2;2;5;2;2;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:04;2
121;22;2;4;2;2;5;2;2;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:04;2
121;22;2;4;2;2;5;2;2;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:04;2
121;22;2;4;2;2;5;2;2;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:04;2
121;22;2;4;2;2;5;2;2;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:04;2
121;22;2;4;2;2;5;2;2;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:04;2
121;22;2;4;2;2;5;2;2;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:04;2
121;22;2;4;2;2;5;2;2;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:04;2
121;22;2;4;2;2;5;2;2;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:04;2
121;22;2;4;2;2;5;2;2;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:04;2
121;22;2;4;2;2;5;2;2;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:04;2
121;22;2;4;2;2;5;2;2;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:04;2
121;22;2;4;2;2;5;2;2;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:04;2
121;22;2;4;2;2;5;2;2;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:04;2
121;22;2;4;2;2;5;2;2;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:04;2
121;22;2;4;2;2;5;2;2;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:04;2
121;22;1;4;2;2;5;2;2;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:04;2
121;22;1;4;2;2;5;2;2;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:04;2
121;22;1;3;2;2;5;2;2;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:04;2
121;22;1;3;2;2;5;2;2;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:04;2
121;22;1;3;2;2;5;2;2;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:04;2
121;22;1;3;2;2;5;2;2;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:04;2
121;22;1;3;2;2;5;2;2;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:04;2
121;22;1;3;2;2;5;2;2;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:04;2
121;22;1;3;2;2;5;2;2;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:04;2
121;22;1;3;2;2;5;2;2;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:04;2
121;22;1;3;2;2;5;2;2;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:04;2
121;22;1;3;2;2;5;2;2;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:04;2
121;22;1;3;2;2;5;2;2;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:03;2
121;22;1;3;2;2;5;2;2;3;2;4;1;3;5;2;3;3;4;2;5;2;6;3;0:0;01:03;2
121;22;1;3;2;2;5;2;2;3;2;4;1;3;5;2;2;3;4;2;5;2;6;3;0:0;01:03;2
121;22;1;3;2;2;5;2;2;3;2;4;1;3;5;2;2;3;4;2;5;2;6;3;0:0;01:03;2
121;22;1;3;2;2;5;2;2;3;2;4;1;3;5;2;2;3;4;2;5;2;6;3;0:0;01:03;2
121;22;1;3;2;2;5;2;2;3;2;4;1;3;5;2;2;3;4;2;5;2;6;3;0:0;01:03;2
121;22;1;3;2;2;5;2;2;3;2;4;1;3;5;2;2;3;4;2;5;2;6;3;0:0;01:03;2
121;22;1;3;2;2;5;2;2;3;2;4;1;3;5;2;2;3;4;2;5;2;6;3;0:0;01:03;2
121;22;1;3;2;2;5;2;2;3;2;4;1;3;5;2;2;3;4;2;5;2;6;3;0:0;01:03;2
121;22;1;3;2;2;5;2;2;3;2;4;1;3;5;2;2;3;4;2;5;2;6;3;0:0;01:03;2
121;22;1;3;2;2;5;2;2;3;2;4;1;3;5;2;2;3;4;2;5;2;6;3;0:0;01:03;2
121;22;1;3;2;2;5;2;2;3;2;4;1;3;5;2;2;3;4;2;5;2;6;3;0:0;01:03;2
121;22;1;3;2;2;5;2;2;3;2;4;1;3;5;2;2;3;4;2;5;2;6;3;0:0;01:03;2
121;22;1;3;2;2;5;2;2;3;2;4;1;3;5;2;2;3;4;2;5;2;6;3;0:0;01:03;2
121;22;1;3;2;2;5;2;2;3;2;4;1;3;5;2;2;3;4;2;5;2;6;3;0:0;01:03;2
121;22;1;3;2;2;5;2;2;3;2;3;1;3;5;2;2;3;4;2;5;2;6;3;0:0;01:03;1
121;22;1;3;2;2;5;2;2;3;2;3;1;3;5;2;2;3;4;2;5;2;6;3;0:0;01:03;1
121;22;1;3;2;2;5;2;2;3;2;3;1;3;5;2;2;3;4;2;5;2;6;3;0:0;01:03;1
121;22;1;3;2;2;5;2;2;3;2;3;1;3;5;2;2;3;4;2;5;2;6;3;0:0;01:03;1
121;22;1;3;2;2;5;2;2;3;2;3;1;3;5;2;2;3;4;2;5;2;6;3;0:0;01:03;1
121;22;1;3;2;2;5;2;2;3;2;3;1;3;5;2;2;3;4;2;5;2;6;3;0:0;01:03;1
127;6;1;3;2;2;5;2;2;3;2;3;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:03;1
127;6;1;4;2;2;5;2;2;3;2;3;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:03;1
127;6;1;4;2;2;5;2;2;3;2;3;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:03;1
127;6;1;4;2;2;5;2;2;3;2;3;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:03;1
127;6;2;4;2;2;5;2;2;3;2;3;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:03;1
127;6;2;4;2;2;5;2;2;3;2;3;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:03;1
127;6;2;4;2;2;5;2;2;3;2;3;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:03;1
127;6;2;4;2;2;5;2;2;3;2;3;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:03;1
127;6;2;4;2;2;5;2;2;3;2;3;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:03;1
127;6;2;4;2;2;5;2;2;3;2;3;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:03;1
127;6;2;4;2;2;5;2;2;3;2;3;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:03;1
127;6;2;4;2;2;5;2;2;3;2;3;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:03;1
127;6;2;4;2;2;5;2;2;3;2;3;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:03;1
127;6;2;4;2;2;5;2;2;3;2;3;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:03;1
127;6;2;4;2;2;5;2;1;3;2;3;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:03;1
127;6;2;4;2;2;5;2;1;3;2;3;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:03;1
127;6;2;4;2;2;5;2;1;3;2;3;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:03;1
127;6;2;4;2;2;5;2;1;3;2;3;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:03;1
127;6;2;4;2;2;5;2;1;3;2;3;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:03;1
127;6;2;4;2;2;5;2;1;3;2;3;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:03;1
127;6;2;4;2;2;5;2;1;3;2;3;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:03;1
127;6;2;4;2;2;5;2;1;3;2;3;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:03;1
127;7;2;4;2;2;5;2;1;3;2;3;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:03;1
127;7;2;4;2;2;5;2;1;3;2;3;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:03;1
127;7;2;4;2;2;5;2;1;3;2;3;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:03;1
127;7;2;4;2;2;5;2;1;3;2;3;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:03;1
127;7;2;4;2;2;5;2;1;3;2;3;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:03;1
127;7;2;4;2;2;5;2;1;3;2;3;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:03;1
127;7;2;4;2;2;5;2;1;3;2;3;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:03;1
127;7;2;4;2;2;5;2;1;3;2;3;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:02;1
127;7;2;4;2;2;5;2;1;3;2;3;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:02;1
127;7;2;4;2;2;5;2;1;3;2;3;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:02;1
127;7;2;4;2;2;5;2;1;3;2;3;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:02;1
127;7;2;4;2;2;5;2;1;3;2;3;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:02;1
127;7;2;4;2;2;5;2;1;3;2;4;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:02;1
127;7;2;4;2;2;5;2;1;3;2;4;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:02;1
127;7;2;4;2;2;5;2;1;3;2;4;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:02;1
127;7;2;4;2;2;5;2;1;3;2;4;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:02;1
127;7;2;4;2;2;5;2;1;3;2;4;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:02;1
127;7;2;4;2;2;5;2;1;3;2;4;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:02;1
127;7;2;4;2;2;5;2;1;3;2;4;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:02;1
127;7;2;4;2;2;5;2;1;3;2;4;1;3;5;2;2;3;4;3;5;2;6;3;0:0;01:02;1
