leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
124;28;3;1;2;2;5;3;4;1;3;3;1;2;6;3;3;1;5;3;5;2;6;2;0:0;01:01;2
124;28;3;1;2;2;5;3;4;1;3;3;1;2;6;3;3;1;5;3;5;2;6;2;0:0;01:01;2
124;28;3;1;2;2;5;3;4;1;3;3;1;2;6;3;3;1;5;3;5;2;6;2;0:0;01:01;2
124;28;3;1;2;2;5;3;4;1;3;3;1;2;6;3;3;1;5;3;5;2;6;2;0:0;01:01;2
124;28;3;1;2;2;5;3;4;1;3;3;1;2;6;3;3;1;5;3;5;2;6;2;0:0;01:01;2
124;28;3;1;2;2;5;3;4;1;3;3;1;2;6;3;3;1;5;3;5;2;6;2;0:0;01:01;2
124;28;3;1;2;2;5;3;4;1;3;3;1;2;6;3;3;1;5;3;5;2;6;2;0:0;01:01;2
124;28;3;1;2;2;5;3;4;1;3;3;1;2;6;3;3;1;5;3;5;2;6;2;0:0;01:01;2
124;28;3;1;2;2;5;3;4;1;3;3;1;2;5;3;3;1;5;3;5;2;6;2;0:0;01:01;2
124;28;3;2;2;2;5;3;4;2;3;3;1;2;5;3;3;1;5;3;5;2;6;2;0:0;01:01;2
124;28;3;2;2;2;5;3;4;2;3;3;1;2;5;3;3;1;5;3;5;2;6;2;0:0;01:01;2
124;28;3;2;2;2;5;3;4;2;3;3;1;2;5;3;3;1;5;3;5;2;6;2;0:0;01:01;2
124;28;3;2;2;2;5;3;4;2;3;3;1;2;5;3;3;1;5;3;5;2;6;2;0:0;01:01;2
124;28;3;2;2;2;5;3;4;2;3;3;1;2;5;3;3;1;5;3;5;2;6;2;0:0;01:01;2
124;28;3;2;2;2;5;3;4;2;3;3;1;2;5;3;3;1;5;3;5;2;6;2;0:0;01:01;2
124;28;3;2;2;2;5;3;4;2;3;3;1;2;5;3;3;1;5;3;5;2;6;2;0:0;01:01;2
124;28;3;2;2;2;5;3;4;2;3;3;1;2;5;3;3;1;5;3;5;2;6;2;0:0;01:01;2
124;28;3;2;3;2;5;3;4;2;3;3;1;2;5;3;3;1;5;3;5;2;6;2;0:0;01:01;1
2;28;3;2;3;2;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:01;1
2;28;3;2;3;2;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:01;1
2;28;3;1;3;2;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:01;1
2;18;3;2;3;2;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:01;2
2;18;3;1;3;2;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:01;1
2;18;3;2;3;2;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:01;2
2;18;3;1;3;2;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:01;1
2;18;3;1;3;2;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:01;2
2;18;3;1;3;2;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:01;1
2;18;3;1;3;2;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:01;1
2;18;3;1;3;2;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:01;1
2;18;3;1;3;2;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:01;2
2;18;3;1;3;2;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:01;1
2;18;3;1;3;2;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:01;2
2;18;3;1;3;2;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:01;1
2;18;3;1;3;2;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:00;1
2;18;3;1;3;2;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:00;1
2;18;3;1;3;2;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:00;1
2;18;2;1;3;2;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:00;1
2;18;2;1;3;2;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:00;1
2;18;2;1;3;2;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:00;1
2;18;2;1;3;2;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:00;1
2;18;2;1;3;2;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:00;1
2;18;2;1;3;2;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:00;1
2;18;2;1;3;2;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:00;1
2;18;2;1;3;2;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:00;1
2;18;2;1;3;2;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:00;1
2;18;2;1;3;2;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:00;1
2;18;2;1;3;2;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:00;1
2;18;2;1;3;2;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:00;1
2;18;2;1;3;1;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:00;1
2;18;2;1;3;1;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:00;1
2;18;2;1;3;1;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:00;1
2;18;2;1;3;1;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:00;1
2;18;2;1;2;1;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:00;1
2;18;2;1;2;1;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:00;1
2;18;2;1;2;1;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:00;1
2;18;2;1;2;1;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:00;1
2;18;2;1;2;1;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:00;1
2;18;2;1;2;1;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:00;1
124;18;2;1;2;1;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:00;1
124;18;2;1;2;1;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:00;1
124;18;2;1;2;1;5;3;4;2;3;3;1;2;5;2;3;1;5;3;5;2;6;2;0:0;01:00;1
124;18;2;1;2;1;5;3;4;2;3;3;1;2;5;3;3;1;5;3;5;2;6;2;0:0;01:00;1
124;18;2;1;2;1;5;3;4;2;3;3;1;2;5;3;3;1;5;3;5;2;6;2;0:0;01:00;1
124;18;2;1;2;1;5;3;4;2;3;3;1;2;5;3;3;1;5;3;5;2;6;2;0:0;01:00;1
124;18;2;1;2;1;5;3;4;2;3;3;1;2;5;3;3;1;5;3;5;2;6;2;0:0;01:00;1
124;18;2;1;2;1;5;3;4;2;3;3;1;2;5;3;3;1;5;3;5;2;6;2;0:0;01:00;1
124;18;2;1;2;1;5;3;4;2;3;3;1;2;5;3;3;1;5;3;5;2;6;2;0:0;01:00;1
124;18;2;1;2;1;5;3;4;2;3;3;1;2;5;3;3;1;5;3;5;2;6;2;0:0;01:00;1
124;18;2;1;2;1;5;3;4;2;3;3;1;2;6;3;3;1;5;3;5;2;6;2;0:0;01:00;1
124;18;2;1;2;1;5;3;4;2;3;3;1;2;6;3;3;1;5;3;5;2;6;2;0:0;01:00;1
124;18;2;1;2;1;5;3;4;2;3;3;1;2;6;3;3;1;5;3;5;2;6;2;0:0;01:00;1
124;18;2;1;2;1;5;3;4;2;3;3;1;2;6;3;3;1;5;3;5;2;6;2;0:0;01:00;1
124;18;2;1;2;1;5;3;4;2;3;3;1;2;6;3;2;1;5;3;5;2;6;2;0:0;01:00;1
124;18;2;1;2;1;5;3;4;2;3;3;1;2;6;3;2;1;5;3;5;2;6;2;0:0;01:00;1
124;18;2;1;2;1;5;3;4;2;3;3;1;2;6;3;2;1;5;3;5;2;6;2;0:0;01:00;1
124;18;2;1;2;1;5;3;4;2;3;3;1;2;6;3;2;1;5;3;5;2;6;2;0:0;01:00;1
124;18;2;1;2;1;5;3;4;2;3;3;1;2;6;3;2;1;5;3;5;2;6;2;0:0;01:00;1
124;18;1;1;2;1;5;3;4;2;3;3;1;2;6;3;2;1;5;3;5;2;6;2;0:0;01:00;1
124;18;1;1;2;1;5;3;4;2;3;3;1;2;6;3;2;1;5;3;5;2;6;2;0:0;01:00;1
124;18;1;1;2;1;5;3;4;2;3;3;1;2;6;3;2;1;5;3;5;2;6;2;0:0;01:00;1
124;18;1;1;2;1;5;3;4;2;3;3;1;2;6;3;2;1;5;3;5;2;6;2;0:0;01:00;1
124;19;1;1;2;1;5;3;4;2;3;3;1;2;6;3;2;1;5;3;5;2;6;2;0:0;01:00;1
124;19;1;1;2;1;5;3;4;2;3;3;1;2;6;3;2;1;5;3;5;2;6;2;0:0;01:00;1
124;19;1;1;2;1;5;3;4;2;3;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;19;1;1;2;1;5;3;4;2;3;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;19;1;1;2;1;5;3;4;2;3;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;19;1;1;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;19;1;1;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;19;1;1;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;19;1;1;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;19;1;1;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;19;1;1;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;19;1;1;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;19;1;1;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;19;1;1;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;19;1;2;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;19;1;2;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;19;1;2;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;19;1;2;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;19;1;2;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;19;1;2;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;19;1;2;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;19;1;2;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;19;1;2;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;19;1;2;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;19;1;2;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;19;1;2;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;19;1;2;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;19;1;2;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;19;1;2;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;19;1;2;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;19;1;2;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;19;1;2;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;19;1;2;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;19;1;2;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;19;1;2;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;19;1;2;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;19;1;2;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;19;1;2;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;19;1;2;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;28;1;2;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;28;1;2;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;28;1;2;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;28;1;2;2;1;5;3;4;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;28;1;2;2;1;5;3;3;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;28;1;2;2;1;5;3;3;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;28;1;1;2;1;5;3;3;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;28;1;1;2;1;5;3;3;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;28;1;1;2;1;5;3;3;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;28;1;1;2;1;5;3;3;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;28;1;1;2;1;5;3;3;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;28;1;1;2;1;5;3;3;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;28;1;1;2;1;5;3;3;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:59;1
124;28;1;1;2;1;5;3;3;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:58;1
124;28;1;1;2;1;5;3;3;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:58;1
124;28;1;1;2;1;5;3;3;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:58;1
124;28;1;1;2;1;5;3;3;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:58;1
124;28;1;1;2;1;5;3;3;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:58;1
124;28;1;1;2;1;5;3;3;2;2;3;1;2;6;3;2;1;5;3;6;2;6;2;0:0;00:58;1
124;28;1;1;2;1;5;3;3;2;2;3;1;2;5;3;2;1;5;3;6;2;6;2;0:0;00:58;1
124;28;1;1;2;1;5;3;3;2;2;3;1;2;5;3;2;1;5;3;6;2;6;2;0:0;00:58;1
124;28;1;1;2;1;5;3;3;2;2;3;1;2;5;3;2;1;5;3;6;2;6;2;0:0;00:58;1
124;28;1;1;2;1;5;3;3;2;2;3;1;2;5;3;2;1;5;3;6;2;6;2;0:0;00:58;1
124;28;1;1;2;1;5;3;3;2;2;3;1;2;5;3;2;1;5;3;6;2;6;2;0:0;00:58;1
124;28;1;1;2;1;5;3;3;2;2;3;1;2;5;3;2;1;5;3;6;2;6;2;0:0;00:58;1
124;28;1;1;2;1;5;3;3;2;2;3;1;2;5;3;2;1;5;3;6;2;6;2;0:0;00:58;1
124;28;1;1;2;1;5;3;3;2;2;3;1;2;5;3;2;1;5;3;6;2;6;2;0:0;00:58;1
124;28;1;1;2;1;5;3;3;2;2;3;1;2;5;3;2;1;5;3;6;2;6;2;0:0;00:58;1
124;28;1;1;2;1;5;3;3;2;2;3;1;2;5;3;2;1;5;3;6;2;6;2;0:0;00:58;1
124;28;1;1;2;1;5;3;3;2;2;3;1;2;5;3;2;1;5;3;6;2;6;2;0:0;00:58;1
124;28;1;1;2;1;5;3;3;2;2;3;1;2;5;3;2;1;5;3;6;2;6;2;0:0;00:58;1
124;28;1;1;2;1;5;3;3;2;2;3;1;2;5;3;2;1;5;3;6;2;6;2;0:0;00:58;1
124;28;1;1;2;1;5;3;3;2;2;3;1;2;5;3;2;1;5;3;6;2;6;2;0:0;00:58;1
118;28;1;1;2;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;6;2;6;2;0:0;00:58;1
118;28;1;1;2;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;6;2;6;2;0:0;00:58;1
118;28;1;1;2;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;6;2;6;2;0:0;00:58;1
118;28;1;1;2;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;6;2;6;2;0:0;00:58;1
118;28;1;1;2;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;6;2;6;2;0:0;00:58;1
118;28;1;1;2;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;6;2;6;2;0:0;00:58;1
118;28;1;1;2;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;6;2;6;2;0:0;00:58;1
118;28;1;1;2;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;6;2;6;2;0:0;00:58;1
118;28;2;1;2;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;6;2;6;2;0:0;00:58;1
118;28;2;1;2;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;6;2;6;2;0:0;00:58;1
118;28;2;1;2;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;6;2;6;2;0:0;00:58;1
118;28;2;1;2;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;6;2;6;2;0:0;00:58;1
118;28;2;1;2;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;5;2;6;2;0:0;00:58;1
118;28;2;1;2;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;5;2;6;2;0:0;00:58;1
118;28;2;1;2;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;5;2;6;2;0:0;00:58;1
118;28;2;1;2;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;5;2;6;2;0:0;00:58;1
118;28;2;1;2;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;5;2;6;2;0:0;00:58;1
118;28;2;1;2;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;5;2;6;2;0:0;00:58;1
118;28;2;1;2;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;5;2;6;2;0:0;00:58;1
118;28;1;1;2;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;5;2;6;2;0:0;00:58;1
118;28;1;1;2;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;5;2;6;2;0:0;00:58;1
118;28;1;1;2;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;5;2;6;2;0:0;00:58;1
118;28;1;1;2;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;5;2;6;2;0:0;00:58;1
118;28;1;1;2;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;5;2;6;2;0:0;00:58;1
118;28;1;1;2;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;5;2;6;2;0:0;00:58;1
118;28;1;1;2;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;5;2;6;2;0:0;00:58;1
118;28;1;1;2;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;5;2;6;2;0:0;00:58;1
118;28;1;1;2;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;5;2;6;2;0:0;00:58;1
118;28;1;1;2;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;5;2;6;2;0:0;00:58;1
118;28;1;1;2;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;5;2;6;2;0:0;00:58;1
118;28;1;1;2;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;5;2;6;2;0:0;00:57;1
118;28;1;1;2;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;5;2;6;2;0:0;00:57;1
118;28;1;1;1;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;5;2;6;2;0:0;00:57;1
118;28;1;1;1;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;5;2;6;2;0:0;00:57;1
118;28;1;1;1;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;5;2;6;2;0:0;00:57;1
118;28;1;1;1;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;5;2;6;2;0:0;00:57;1
118;28;1;1;1;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;5;2;6;2;0:0;00:57;1
118;28;1;1;1;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;5;2;6;2;0:0;00:57;1
118;28;1;1;1;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;5;2;6;2;0:0;00:57;1
118;28;1;1;1;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;5;1;6;2;0:0;00:57;1
118;28;1;1;1;1;5;3;3;2;2;3;1;2;5;2;2;1;5;3;5;1;6;2;0:0;00:57;1
118;28;1;1;1;1;5;3;3;2;2;3;1;2;5;2;1;1;5;3;5;1;6;2;0:0;00:57;1
118;28;1;1;1;1;5;3;3;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;1
118;28;1;1;1;1;5;3;3;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;1
118;28;1;1;1;1;5;3;3;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;1
118;4;1;1;1;1;5;3;3;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;1
118;4;1;1;1;1;5;3;3;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;1
118;4;1;1;1;1;5;3;3;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;1
118;4;1;1;1;1;5;3;3;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;1
118;4;1;1;1;1;5;3;3;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;1
118;4;1;1;1;1;5;3;3;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;1
118;4;1;1;1;1;5;3;3;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;1
118;4;1;1;1;1;5;3;3;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;1
118;4;1;1;1;1;5;3;3;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;1
118;4;1;1;1;1;5;3;3;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;1
118;4;1;1;1;1;4;3;3;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;1
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;1
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;1
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;1
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;1
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;1
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;1
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;1
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;1
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;1
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;1
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;1
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;1
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;1
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;1
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;1
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;1
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;1
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;1
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;1
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;1
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;1
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;1
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;2
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:57;2
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;1;6;2;0:0;00:56;2
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;2;6;2;0:0;00:56;2
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;2;6;2;0:0;00:56;2
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;2;6;2;0:0;00:56;2
118;4;1;1;1;1;4;3;2;2;2;3;1;2;5;2;1;1;4;3;5;2;6;2;0:0;00:56;2
