leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
114;29;2;2;2;2;2;3;3;2;3;2;1;2;6;1;5;3;5;1;3;2;6;2;0:0;01:08;1
114;29;2;2;2;2;2;3;3;2;3;2;1;2;6;1;5;3;5;1;3;2;6;2;0:0;01:08;1
114;29;2;2;2;2;2;3;3;2;3;2;1;2;6;1;5;3;5;1;3;2;6;2;0:0;01:08;1
114;29;2;2;2;2;2;3;3;2;3;2;1;2;6;1;5;3;5;1;3;1;6;2;0:0;01:08;1
114;29;2;2;2;2;2;3;3;2;3;2;1;2;6;1;5;3;5;1;3;1;6;2;0:0;01:08;1
114;29;2;2;2;2;2;3;3;2;3;2;1;2;6;1;5;3;5;1;3;1;6;2;0:0;01:08;1
114;29;2;2;2;2;2;3;3;2;3;2;1;2;6;1;5;3;5;1;3;1;6;2;0:0;01:08;1
114;29;2;2;2;2;2;3;3;2;3;2;1;2;6;1;5;3;5;1;3;1;6;2;0:0;01:08;1
114;29;2;2;2;2;2;3;3;2;3;2;1;2;6;1;5;3;5;1;3;1;6;2;0:0;01:08;1
114;29;2;2;2;2;2;3;3;2;3;2;1;2;6;1;5;3;5;1;3;1;6;2;0:0;01:08;1
114;29;2;2;2;2;2;3;3;2;3;2;1;2;6;1;5;3;5;1;3;1;6;2;0:0;01:08;1
114;29;2;2;2;2;2;3;3;2;3;2;1;2;6;1;5;3;5;1;3;1;6;2;0:0;01:08;1
114;29;2;2;2;2;2;3;3;2;3;2;1;2;6;1;5;3;5;1;3;1;6;2;0:0;01:08;1
114;29;1;2;2;2;2;3;3;2;3;2;1;2;6;1;5;3;5;1;3;1;6;2;0:0;01:08;1
114;29;1;2;2;2;2;3;3;2;3;2;1;2;6;1;5;3;5;1;3;1;6;2;0:0;01:08;1
114;29;1;2;2;2;2;3;3;2;3;2;1;2;6;1;5;3;5;1;3;1;6;2;0:0;01:08;1
114;29;1;2;2;2;2;3;3;2;3;2;1;2;6;1;5;3;5;1;3;1;6;2;0:0;01:07;1
114;29;1;2;2;2;2;3;3;2;3;2;1;2;6;1;5;3;5;1;3;1;6;2;0:0;01:07;1
114;29;1;2;2;2;2;3;3;2;3;2;1;2;6;1;5;3;5;1;3;1;6;2;0:0;01:07;1
118;28;1;2;2;2;2;3;3;3;3;2;1;2;6;1;5;3;5;1;3;1;6;2;0:0;01:07;1
118;28;1;2;2;2;2;3;3;3;3;2;1;2;6;1;5;3;5;1;3;1;6;2;0:0;01:07;1
118;28;1;2;2;2;2;3;3;3;3;2;1;2;6;1;5;3;5;1;3;1;6;2;0:0;01:07;1
118;28;1;2;2;2;2;3;3;3;3;2;1;2;6;1;5;3;5;1;3;1;6;2;0:0;01:07;1
118;28;1;2;2;2;2;3;3;3;3;2;1;2;6;1;5;3;5;1;3;1;6;2;0:0;01:07;1
118;28;1;2;2;2;2;3;3;3;3;2;1;2;6;1;5;3;5;1;3;1;6;2;0:0;01:07;1
118;28;1;2;2;2;2;3;3;3;3;2;1;2;6;1;5;3;5;1;3;1;6;2;0:0;01:07;1
118;28;1;2;2;2;2;3;3;3;3;2;1;2;6;1;5;3;5;1;3;1;6;2;0:0;01:07;1
118;28;1;2;2;2;2;3;3;3;3;2;1;2;6;1;5;3;5;1;3;1;6;2;0:0;01:07;1
118;28;1;2;2;2;2;3;3;3;3;2;1;2;6;1;5;3;5;1;3;1;6;2;0:0;01:07;1
118;28;1;2;2;2;2;3;3;3;3;2;1;2;6;1;5;3;5;1;3;1;6;2;0:0;01:07;1
118;28;1;2;2;2;2;3;3;3;3;2;1;2;6;1;5;3;5;1;3;1;6;2;0:0;01:07;1
118;28;1;2;2;2;2;3;3;3;3;2;1;2;6;1;5;3;5;1;3;1;6;2;0:0;01:07;1
118;28;1;2;2;2;2;3;3;3;3;2;1;2;6;1;4;3;5;1;3;1;6;2;0:0;01:07;1
118;28;1;2;2;2;2;3;3;3;3;2;1;2;6;1;4;3;5;1;3;1;6;2;0:0;01:07;1
118;28;1;2;2;2;2;3;3;3;3;2;1;2;6;1;4;3;5;1;2;1;6;2;0:0;01:07;1
118;28;1;2;2;2;2;3;3;3;3;2;1;2;6;1;4;3;5;1;2;1;6;2;0:0;01:07;1
118;28;1;2;2;2;2;3;3;3;3;2;1;2;6;1;4;3;5;1;2;1;6;2;0:0;01:07;1
118;28;1;2;2;2;2;3;3;3;3;2;1;2;6;1;4;3;5;1;2;1;6;2;0:0;01:07;1
118;4;1;2;2;2;2;3;3;3;3;2;1;2;6;1;4;3;5;1;2;1;6;2;0:0;01:07;1
118;4;1;2;2;2;2;3;3;3;3;2;1;2;6;1;4;3;5;1;2;1;6;2;0:0;01:07;1
118;4;1;2;2;2;2;3;3;3;3;2;1;2;6;1;4;3;5;1;2;1;6;2;0:0;01:07;1
118;4;1;2;2;2;2;3;3;3;3;2;1;2;6;1;4;3;5;1;2;1;6;2;0:0;01:07;1
118;4;1;2;2;2;2;3;3;3;3;2;1;2;6;1;4;3;5;1;2;1;6;2;0:0;01:07;1
118;4;1;2;2;2;2;3;3;3;3;2;1;2;6;1;4;3;5;1;2;1;6;2;0:0;01:07;1
118;4;1;2;2;2;2;3;3;3;3;2;1;2;6;1;4;3;5;1;2;1;6;2;0:0;01:07;1
118;4;1;2;2;2;2;3;3;3;3;2;1;2;6;1;4;3;5;1;2;1;6;2;0:0;01:07;1
118;4;1;2;2;2;2;3;3;3;3;2;1;2;6;1;4;3;5;1;2;1;6;2;0:0;01:07;1
118;3;1;2;2;2;2;3;3;3;3;2;1;2;6;1;4;3;5;1;2;1;6;2;0:0;01:07;1
118;3;1;1;2;2;2;3;3;3;3;2;1;2;6;1;4;3;5;1;2;1;6;2;0:0;01:07;1
118;3;1;1;2;2;2;3;3;3;3;2;1;2;6;1;4;3;5;1;2;1;6;2;0:0;01:07;1
118;3;1;1;2;2;2;3;3;3;2;2;1;2;6;1;4;3;5;1;2;1;6;2;0:0;01:07;1
118;3;1;1;2;2;2;3;3;3;2;2;1;2;6;1;4;3;5;1;2;1;6;2;0:0;01:07;1
118;3;1;1;2;2;2;3;3;3;2;2;1;2;6;1;4;3;5;1;2;1;6;2;0:0;01:07;1
118;3;1;1;2;2;2;3;3;3;2;2;1;2;6;1;4;3;5;1;2;1;6;2;0:0;01:07;1
118;3;1;1;2;2;2;3;3;3;2;2;1;2;6;1;4;3;5;1;2;1;6;2;0:0;01:07;1
118;3;1;1;2;2;2;3;3;3;2;2;1;2;6;1;4;3;5;1;2;1;6;2;0:0;01:07;1
118;3;1;1;2;2;2;3;3;3;2;2;1;2;6;1;4;3;5;1;2;1;6;2;0:0;01:07;1
114;3;1;1;2;2;2;3;3;3;2;2;1;2;5;1;4;3;5;1;2;1;6;2;0:0;01:07;1
114;3;1;1;2;2;2;3;3;3;2;2;1;2;5;1;4;3;5;1;2;1;6;2;0:0;01:07;1
114;3;1;1;2;2;2;3;3;3;2;2;1;2;5;1;4;3;5;1;2;1;6;2;0:0;01:07;1
114;3;1;1;2;2;2;3;3;3;2;2;1;2;5;1;4;3;5;1;2;1;6;2;0:0;01:07;1
114;3;1;1;2;2;2;3;3;3;2;2;1;2;5;1;4;3;5;1;2;1;6;2;0:0;01:07;1
114;15;1;1;2;2;2;3;3;3;2;2;1;2;5;1;4;3;5;1;2;1;6;2;0:0;01:07;1
114;15;1;1;2;2;2;3;3;3;2;2;1;2;5;1;4;3;5;1;2;1;6;2;0:0;01:07;1
114;15;1;1;2;2;2;3;3;3;2;2;1;2;5;1;4;3;5;1;2;1;6;2;0:0;01:07;1
114;15;1;1;2;2;2;3;3;3;2;2;1;2;5;1;4;3;5;1;2;1;6;2;0:0;01:07;1
114;15;1;1;2;2;2;3;3;3;2;2;1;2;5;1;4;3;5;1;2;1;6;2;0:0;01:06;1
114;14;1;1;1;2;2;3;3;3;2;2;1;2;5;1;4;3;5;1;2;1;6;2;0:0;01:06;1
114;14;1;1;1;2;2;3;3;3;2;2;1;2;5;1;4;3;5;1;2;1;6;2;0:0;01:06;1
114;14;1;1;1;2;2;3;3;3;2;2;1;2;5;1;4;3;5;1;2;1;6;2;0:0;01:06;1
114;14;1;1;1;2;2;3;3;3;2;2;1;2;5;1;4;3;5;1;2;1;6;2;0:0;01:06;1
114;14;1;1;1;2;2;3;3;3;2;2;1;2;5;1;4;3;5;1;2;1;6;2;0:0;01:06;1
114;14;1;1;1;2;2;3;3;3;2;2;1;2;5;1;4;3;5;1;2;1;6;2;0:0;01:06;1
114;14;1;1;1;2;2;3;3;3;2;2;1;2;5;1;4;3;5;1;2;1;6;2;0:0;01:06;1
114;14;1;1;1;2;2;3;3;3;2;2;1;2;5;1;4;3;5;1;2;1;6;2;0:0;01:06;1
114;3;1;1;1;2;2;3;3;3;2;2;1;2;5;1;4;3;5;1;2;1;6;2;0:0;01:06;1
114;14;1;1;1;2;2;3;3;3;2;2;1;2;5;1;4;3;5;1;2;1;6;2;0:0;01:06;1
114;14;1;1;1;2;2;3;3;3;2;2;1;2;5;1;4;3;5;1;2;1;6;2;0:0;01:06;1
114;14;1;1;1;2;2;3;3;3;2;2;1;2;5;1;4;3;5;1;2;1;6;2;0:0;01:06;1
114;14;1;1;1;2;2;3;3;3;2;2;1;2;5;1;4;3;5;1;2;1;6;2;0:0;01:06;1
114;14;1;1;1;2;2;3;3;3;2;2;1;2;5;1;4;3;5;1;2;1;6;2;0:0;01:06;1
114;14;1;1;1;2;2;3;3;3;2;2;1;2;5;1;4;3;5;1;2;1;6;2;0:0;01:06;1
114;14;1;1;1;2;2;3;3;3;2;2;1;2;5;1;4;3;5;1;2;1;6;2;0:0;01:06;1
114;14;1;1;1;2;2;3;3;3;2;2;1;2;5;1;4;3;5;1;2;1;6;2;0:0;01:06;1
114;14;2;1;1;2;2;3;3;3;2;2;1;2;5;1;4;3;5;1;2;1;6;2;0:0;01:06;1
114;15;2;1;1;2;2;3;3;3;2;2;1;2;5;1;4;3;5;1;2;1;6;2;0:0;01:06;1
114;15;2;1;1;2;2;3;3;3;2;2;1;2;5;1;4;3;5;1;2;1;6;2;0:0;01:06;1
114;15;2;1;1;2;2;3;3;3;2;2;1;2;5;1;4;3;5;1;2;1;6;2;0:0;01:06;1
114;15;2;1;1;2;2;3;3;3;2;2;1;2;5;1;4;3;5;1;2;1;6;2;0:0;01:06;1
114;15;2;1;1;2;2;3;3;3;2;2;1;2;5;1;4;3;5;1;2;1;6;2;0:0;01:06;1
114;15;2;1;1;2;2;3;3;3;2;2;1;2;5;2;4;3;5;1;2;1;6;2;0:0;01:06;1
114;15;2;1;1;2;2;3;3;3;2;2;1;2;5;2;4;3;5;1;2;1;6;2;0:0;01:06;1
114;15;2;1;1;2;2;3;3;3;2;2;1;2;5;2;4;3;5;1;2;1;6;2;0:0;01:06;1
114;15;2;1;1;2;2;3;3;3;2;2;1;2;5;2;4;3;5;1;2;1;6;2;0:0;01:06;1
114;15;2;1;1;2;2;3;3;3;2;2;1;2;5;2;4;3;5;1;2;1;6;2;0:0;01:06;1
114;15;2;1;1;2;2;3;3;3;2;2;1;2;5;2;4;3;5;1;2;1;6;2;0:0;01:06;1
114;15;2;1;1;2;2;3;3;3;2;2;1;2;5;2;4;3;5;1;2;1;6;2;0:0;01:06;1
114;15;2;1;1;2;2;3;3;3;2;2;1;2;5;2;4;3;5;1;2;1;6;2;0:0;01:06;1
114;15;2;1;1;2;2;3;3;3;2;2;1;2;5;2;4;3;5;1;2;1;6;2;0:0;01:06;2
114;15;2;1;1;2;2;3;3;3;2;2;1;2;5;2;4;3;5;1;2;1;6;2;0:0;01:06;2
114;15;2;1;1;2;2;3;3;3;2;2;1;2;5;2;3;3;5;1;2;1;6;2;0:0;01:06;2
114;15;2;1;1;2;2;3;3;3;2;2;1;2;5;2;3;3;5;1;2;1;6;2;0:0;01:06;2
114;15;2;1;1;2;2;3;3;3;2;2;1;2;5;2;3;3;5;1;2;1;6;2;0:0;01:06;2
114;15;2;1;1;2;2;3;3;3;2;2;1;2;5;2;3;3;5;1;2;1;6;2;0:0;01:06;2
114;15;1;1;1;2;2;3;3;3;2;2;1;2;5;2;3;3;5;1;2;1;6;2;0:0;01:06;2
114;15;1;1;1;2;2;3;3;3;2;2;1;2;5;2;3;3;5;1;2;1;6;2;0:0;01:06;2
118;15;1;1;1;2;2;3;3;3;2;2;1;2;5;2;3;3;4;1;2;1;6;2;0:0;01:06;2
118;15;1;1;1;2;2;3;3;3;2;2;1;2;5;2;3;3;4;1;2;1;6;2;0:0;01:06;2
118;15;1;1;1;2;2;3;3;3;2;2;1;2;5;2;3;3;4;1;2;1;6;2;0:0;01:06;2
118;16;1;1;1;2;2;3;3;3;2;2;1;2;5;2;3;3;4;1;2;1;6;2;0:0;01:06;2
118;16;1;1;1;2;2;3;3;3;2;2;1;2;5;2;3;3;4;1;2;1;6;2;0:0;01:06;2
118;16;1;1;1;2;2;3;3;3;2;2;1;2;5;2;3;3;4;1;2;1;6;2;0:0;01:06;2
118;16;1;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;4;1;2;1;6;2;0:0;01:06;2
118;16;1;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;4;1;2;1;6;2;0:0;01:06;2
118;16;1;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;4;1;2;1;6;2;0:0;01:06;2
118;16;1;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;4;1;2;1;6;2;0:0;01:06;2
118;16;1;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;4;1;2;1;6;2;0:0;01:05;2
118;16;1;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;4;1;2;1;6;2;0:0;01:05;2
118;16;1;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;4;1;2;1;6;2;0:0;01:05;2
118;16;1;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;4;1;2;1;6;2;0:0;01:05;2
118;16;1;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;4;1;2;1;6;2;0:0;01:05;2
118;16;1;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;4;1;2;1;6;2;0:0;01:05;2
118;16;1;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;4;1;2;1;6;2;0:0;01:05;2
118;16;1;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;4;1;2;1;6;2;0:0;01:05;2
118;16;1;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;4;1;2;1;6;2;0:0;01:05;2
118;16;1;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;4;1;2;1;6;2;0:0;01:05;2
118;16;1;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;4;1;2;1;6;2;0:0;01:05;2
118;16;1;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;4;1;2;1;6;2;0:0;01:05;2
118;16;1;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;4;1;2;1;6;2;0:0;01:05;2
118;16;1;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;4;1;2;1;6;2;0:0;01:05;2
118;16;1;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;4;1;2;1;6;2;0:0;01:05;2
114;16;1;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;4;1;2;1;6;2;0:0;01:05;2
114;16;2;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;4;1;2;1;6;2;0:0;01:05;2
114;16;2;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;4;1;2;1;6;2;0:0;01:05;2
114;16;2;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;4;1;2;1;6;2;0:0;01:05;2
114;16;2;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;4;1;2;1;6;2;0:0;01:05;2
114;16;2;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;4;1;2;1;6;2;0:0;01:05;2
114;16;2;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;4;1;2;1;6;2;0:0;01:05;2
114;16;2;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;4;1;2;1;6;2;0:0;01:05;2
114;16;2;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;4;1;2;1;6;2;0:0;01:05;2
114;16;2;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;4;1;2;1;6;2;0:0;01:05;2
114;16;2;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;4;1;2;1;6;2;0:0;01:05;2
114;16;2;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;4;1;2;1;6;2;0:0;01:05;2
114;16;2;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;4;1;2;1;6;2;0:0;01:05;2
114;16;2;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;4;1;2;1;6;2;0:0;01:05;2
114;15;2;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;4;1;2;1;6;2;0:0;01:05;2
114;15;2;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;4;1;2;1;6;2;0:0;01:05;2
114;15;2;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;4;1;2;1;6;2;0:0;01:05;2
114;15;2;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;3;1;2;1;6;2;0:0;01:05;2
114;15;2;1;1;2;2;3;3;3;2;2;1;2;4;2;3;3;3;1;2;1;6;2;0:0;01:05;2
114;15;2;1;2;2;2;3;3;3;2;2;1;2;4;2;3;3;3;1;2;1;6;2;0:0;01:05;2
114;15;2;1;2;2;2;3;3;3;2;2;1;2;4;2;3;3;3;1;2;1;6;2;0:0;01:05;2
114;15;2;1;2;2;2;3;3;3;2;2;1;2;4;2;3;3;3;1;2;1;6;2;0:0;01:05;2
114;15;2;1;2;2;2;3;3;3;2;2;1;2;4;2;3;3;3;1;2;1;6;2;0:0;01:05;2
114;15;2;1;2;2;2;3;3;3;2;2;1;2;4;2;3;3;3;1;2;1;6;2;0:0;01:05;2
114;15;2;1;2;2;2;3;3;3;2;2;1;2;4;2;3;3;3;1;2;1;6;2;0:0;01:05;2
114;15;2;1;2;2;2;3;3;3;2;2;1;2;4;2;3;3;3;1;2;1;6;2;0:0;01:05;2
114;15;2;1;2;2;2;3;3;3;2;2;1;2;4;2;3;3;3;1;2;1;6;2;0:0;01:05;2
114;15;3;1;2;2;2;3;3;3;2;2;1;2;4;2;3;3;3;1;2;1;6;2;0:0;01:05;2
114;15;3;1;2;2;2;3;3;3;2;2;1;2;4;2;3;3;3;1;2;1;6;2;0:0;01:05;2
114;15;3;1;2;2;2;3;3;3;2;2;1;2;4;2;3;3;3;1;2;1;6;2;0:0;01:05;2
114;15;3;1;2;2;2;3;3;3;2;2;1;2;4;2;3;3;3;1;2;1;6;2;0:0;01:05;2
114;15;3;1;2;2;2;3;3;3;2;2;1;2;4;2;3;3;3;1;2;1;6;2;0:0;01:05;2
114;15;3;1;2;2;2;3;3;3;2;2;1;2;4;2;3;3;3;1;2;1;6;2;0:0;01:05;2
114;15;3;1;2;2;2;3;3;3;2;2;1;2;4;2;3;3;3;1;2;1;6;2;0:0;01:05;2
114;15;3;1;2;2;2;3;3;3;2;2;1;2;4;2;3;3;3;1;2;1;6;2;0:0;01:05;2
114;15;3;1;2;2;2;3;3;3;2;2;1;2;4;2;3;3;3;1;2;1;6;2;0:0;01:04;2
114;15;3;1;2;2;2;3;3;3;2;2;1;2;4;2;3;3;3;1;2;1;6;2;0:0;01:04;2
114;15;3;1;2;2;2;3;3;3;2;2;1;2;4;2;3;3;3;1;2;1;6;2;0:0;01:04;2
114;15;3;1;2;2;2;3;3;3;2;2;1;2;4;2;2;3;3;1;2;1;6;2;0:0;01:04;2
114;15;3;1;2;2;2;3;3;3;2;2;1;2;4;2;2;3;3;1;2;1;6;2;0:0;01:04;2
114;15;3;1;2;2;2;3;3;3;2;2;1;2;4;2;2;3;3;1;2;1;6;2;0:0;01:04;2
114;15;3;1;2;2;2;3;3;3;2;2;1;2;4;2;2;3;3;1;2;1;6;2;0:0;01:04;2
114;15;3;1;2;2;2;3;3;3;2;2;1;2;4;2;2;3;3;1;2;1;6;2;0:0;01:04;2
114;15;3;1;2;2;2;3;3;3;2;2;1;2;4;2;2;3;3;1;2;1;6;2;0:0;01:04;2
114;15;3;1;2;2;2;3;3;3;2;2;1;2;4;2;2;3;3;1;2;1;6;2;0:0;01:04;2
114;15;3;1;2;2;2;3;3;3;2;2;1;2;4;2;2;3;3;1;2;1;6;2;0:0;01:04;2
114;15;3;1;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;1;2;1;6;2;0:0;01:04;2
114;15;3;1;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;1;2;1;6;2;0:0;01:04;2
114;15;3;1;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;1;2;1;6;2;0:0;01:04;2
114;15;3;1;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;1;2;1;6;2;0:0;01:04;2
114;15;3;1;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;1;2;1;6;2;0:0;01:04;2
114;15;3;1;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;1;2;1;6;2;0:0;01:04;2
114;15;3;1;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;1;2;1;6;2;0:0;01:04;2
114;15;3;1;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;1;2;1;6;2;0:0;01:04;2
114;15;3;1;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;1;2;1;6;2;0:0;01:04;2
114;15;3;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;1;2;1;6;2;0:0;01:04;2
114;15;3;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;1;2;1;6;2;0:0;01:04;2
114;15;3;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;1;2;1;6;2;0:0;01:04;2
114;15;3;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;1;2;1;6;2;0:0;01:04;2
114;15;3;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;1;2;1;6;2;0:0;01:04;1
114;15;3;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;1;2;1;6;2;0:0;01:04;1
114;15;3;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;1;2;1;6;2;0:0;01:04;1
114;15;3;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;1;2;1;6;2;0:0;01:04;1
114;15;3;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;1;2;1;6;2;0:0;01:04;1
114;15;3;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;1;2;1;6;2;0:0;01:04;1
114;15;3;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;1;2;1;6;2;0:0;01:04;1
114;15;3;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;1;2;1;6;2;0:0;01:04;1
114;15;3;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;1;2;1;6;2;0:0;01:04;1
114;15;3;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;1;2;1;6;2;0:0;01:04;1
114;15;3;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;1;2;1;6;2;0:0;01:04;1
114;15;3;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;1;2;1;6;2;0:0;01:04;1
114;15;3;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;1;2;1;6;2;0:0;01:04;1
114;15;3;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;1;1;1;6;2;0:0;01:04;1
114;15;3;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;1;1;1;6;2;0:0;01:04;1
114;15;3;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;1;1;1;6;2;0:0;01:04;1
114;15;3;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;1;1;1;6;2;0:0;01:04;1
114;15;3;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;1;1;1;6;2;0:0;01:04;1
114;15;3;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;1;1;1;6;2;0:0;01:04;1
114;15;3;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;1;1;1;6;2;0:0;01:04;1
114;16;3;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;1;1;2;6;2;0:0;01:04;1
114;15;4;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:04;1
114;15;4;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:04;1
114;15;4;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:04;1
114;15;4;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:04;1
114;15;4;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:04;1
114;15;4;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;15;4;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;15;4;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;15;4;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;15;4;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;2
114;15;4;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;2
114;15;4;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;2
114;15;4;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;2
114;15;3;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;2
114;15;3;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;15;3;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;15;3;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;15;4;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;15;4;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;15;4;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;15;4;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;15;4;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;15;4;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;15;4;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;15;4;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;15;4;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
114;15;4;2;2;2;2;3;3;3;3;2;1;2;4;2;2;3;3;2;1;2;6;2;0:0;01:03;1
