leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
11;16;3;1;2;2;1;2;2;3;1;3;1;2;2;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;16;3;1;2;2;1;2;2;3;1;3;1;2;2;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;16;3;1;2;2;1;2;2;3;1;3;1;2;2;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;16;3;1;2;2;1;2;2;3;1;3;1;2;2;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;16;3;1;2;2;1;2;2;3;1;3;1;2;2;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;16;3;1;2;2;1;2;2;3;1;3;1;2;2;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;16;3;1;2;2;1;2;2;3;1;3;1;2;2;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;16;3;1;2;2;1;2;2;3;1;3;1;2;2;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;16;3;1;2;2;1;2;2;3;1;3;1;2;2;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;16;3;1;2;2;1;2;2;3;1;3;1;2;2;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;16;3;1;2;2;1;2;2;3;1;3;1;2;2;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;16;3;1;2;2;1;2;2;3;1;3;1;2;2;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;16;3;1;2;2;1;2;2;3;1;3;1;2;2;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;16;3;1;2;2;1;2;2;3;1;3;1;2;2;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;16;3;1;2;2;1;2;2;3;1;3;1;2;2;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;16;3;1;2;2;1;2;2;3;1;3;1;2;2;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;16;3;1;2;2;1;2;2;3;1;3;1;2;2;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;16;3;1;2;2;1;2;2;3;1;3;1;2;2;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;16;3;1;2;2;1;2;2;3;1;3;1;2;2;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;16;3;1;2;2;1;2;2;3;1;3;1;2;2;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;16;3;1;3;2;1;2;2;3;1;3;1;2;2;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;15;3;1;3;1;1;2;2;3;1;3;1;2;2;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;15;3;1;3;1;1;2;2;3;1;3;1;2;2;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;15;3;1;3;1;1;2;2;3;1;3;1;2;2;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;15;3;1;3;1;1;2;2;3;1;3;1;2;2;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;15;3;1;3;1;1;2;2;3;1;3;1;2;2;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;15;3;1;3;1;1;2;2;3;1;3;1;2;2;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;15;3;1;3;1;1;2;2;3;1;3;1;2;2;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;15;3;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;15;3;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;15;3;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:04;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:03;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:03;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:03;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:03;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:03;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:03;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:03;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:03;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:03;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:03;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:03;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:03;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:03;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:03;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:03;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:03;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:03;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:03;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:03;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:03;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:03;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:03;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:03;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:03;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:03;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:03;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:03;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:03;1
11;15;4;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:03;1
11;15;5;1;3;1;1;2;2;3;1;3;1;2;3;1;4;2;2;2;2;3;6;2;0:0;01:03;1
11;15;5;1;3;1;1;2;2;3;1;3;1;2;2;1;4;2;2;2;2;3;6;2;0:0;01:03;1
11;15;5;1;3;1;1;2;2;3;1;3;1;2;2;1;4;2;2;2;2;3;6;2;0:0;01:03;1
11;15;5;1;3;1;1;2;2;3;1;3;1;2;2;1;4;2;2;2;2;3;6;2;0:0;01:03;1
11;15;5;1;3;1;1;2;2;3;1;3;1;2;2;1;4;2;2;2;2;3;6;2;0:0;01:03;1
11;16;5;1;4;1;1;2;2;3;1;3;1;2;2;1;4;2;2;2;2;3;6;2;0:0;01:03;1
11;16;5;1;4;1;1;2;2;3;1;3;1;2;2;1;4;2;1;2;2;3;6;2;0:0;01:03;1
11;16;5;1;4;1;1;2;2;3;1;3;1;2;2;1;4;2;1;2;2;3;6;2;0:0;01:03;1
11;16;5;2;4;1;1;2;2;3;1;3;1;2;2;1;4;2;1;2;2;3;6;2;0:0;01:03;1
11;16;5;2;4;1;1;2;2;3;1;3;1;2;2;1;4;2;1;2;2;3;6;2;0:0;01:03;1
11;16;5;2;4;1;1;2;2;3;1;3;1;2;2;1;4;2;1;2;2;3;6;2;0:0;01:03;1
11;16;5;2;4;1;1;2;2;3;1;3;1;2;2;1;4;2;1;2;2;3;6;2;0:0;01:03;1
11;16;5;2;4;1;1;2;2;3;1;3;1;2;2;1;4;2;1;2;2;3;6;2;0:0;01:03;1
11;16;5;2;4;1;1;2;2;3;1;3;1;2;2;1;4;2;1;2;2;3;6;2;0:0;01:03;1
11;16;5;2;4;1;1;2;2;3;1;3;1;2;2;1;4;2;1;2;2;3;6;2;0:0;01:03;1
11;16;5;2;4;1;1;2;2;3;1;3;1;2;2;1;4;2;1;2;2;3;6;2;0:0;01:03;1
11;16;5;2;4;1;1;2;2;3;1;3;1;2;2;1;4;2;1;2;2;3;6;2;0:0;01:03;1
11;16;5;2;4;1;1;2;2;3;1;3;1;2;2;1;4;2;1;2;2;3;6;2;0:0;01:03;1
11;16;5;2;4;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:03;1
11;16;5;2;4;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:03;1
11;16;5;2;4;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:03;1
11;16;5;2;4;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;5;2;4;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;5;2;4;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;5;2;4;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;5;2;4;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;5;2;4;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;5;2;4;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;5;2;4;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;5;2;4;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;5;2;4;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;5;2;4;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;5;2;4;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;5;2;4;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;5;2;4;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;5;2;4;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;5;2;4;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;6;2;4;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;6;2;4;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;6;2;4;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;6;2;4;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;6;2;4;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;6;2;4;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;6;2;4;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;6;2;4;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;6;2;4;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;6;2;4;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;6;2;4;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;6;2;4;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;6;2;4;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;1
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;2
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;2
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;2
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;2
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;2
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:02;2
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;6;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;6;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;6;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;6;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;6;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;6;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;6;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;6;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;6;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;6;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;6;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;6;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;6;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;6;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;6;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;6;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;6;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;5;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;5;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;5;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;5;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;5;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;5;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;5;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;5;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;5;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;5;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;5;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;5;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;5;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;5;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;2
11;16;5;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;1
11;16;5;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;1
11;16;5;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;1
11;16;5;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;1
11;16;5;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;1
11;16;5;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;1
11;16;5;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;1
11;16;5;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;1
11;16;6;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;1
11;16;6;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;1
11;16;6;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;1
11;16;6;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:01;1
11;16;6;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;1
11;16;6;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;1
11;16;6;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;1
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;1
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;1
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;1
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;1
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;1
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;1
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;1
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;1
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;1
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;1
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;2
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;2
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;2
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;2
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;2
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;2
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;2
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;2
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;2
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;2
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;2
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;2
11;16;6;2;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;2
11;16;6;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;2
11;16;6;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;2
11;16;6;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;2
11;16;6;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;2
11;16;6;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;2
11;16;6;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;2
11;16;6;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;2
11;16;6;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;2
11;16;6;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;2
11;16;6;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;2
11;16;6;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;2
11;16;6;1;5;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;2
11;16;6;1;6;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;2
11;16;6;1;6;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;2
11;16;6;1;6;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;2
11;16;6;1;6;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;2
11;16;6;1;6;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;1
11;16;6;1;6;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;1
11;16;6;1;6;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;1
11;16;6;1;6;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;1
11;16;6;1;6;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;1
11;16;6;1;6;1;1;2;2;3;1;3;1;2;2;1;5;2;1;2;2;3;6;2;0:0;01:00;1
